timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1554037200,Kalmar,Sirius,CSvriyX1,KrZP8Bjn,0,2,,,,0
1554037200,Falkenberg,Orebro,8CTmUesg,Kv1GHuFN,1,0,,,,0
1554037200,AIK,Ostersund,2c38J1pB,WnKsn5Ti,0,0,,,,0
1554046200,Helsingborg,Norrkoping,2TRrus0k,W2EojdRP,3,1,,,,0
1554046200,AFC Eskilstuna,Goteborg,dU39vFud,jqs0yJHC,3,1,,,,0
1554138000,Malmo FF,Hacken,YmCZKGcR,Ew0jDlyt,1,1,,,,0
1554138000,Elfsborg,Hammarby,tl2CILaH,EamQtThn,1,1,,,,0
1554138000,Djurgarden,Sundsvall,lvoaqOtj,rFwxlpm5,2,2,,,,0
1554559200,Sundsvall,Malmo FF,rFwxlpm5,YmCZKGcR,3,1,,,,0
1554559200,Hacken,Helsingborg,Ew0jDlyt,2TRrus0k,2,1,,,,0
1554642000,Ostersund,Falkenberg,WnKsn5Ti,8CTmUesg,3,2,,,,0
1554642000,Goteborg,Elfsborg,jqs0yJHC,tl2CILaH,3,0,,,,0
1554651000,Hammarby,Kalmar,EamQtThn,CSvriyX1,1,1,,,,0
1554742800,Sirius,AFC Eskilstuna,KrZP8Bjn,dU39vFud,3,2,,,,0
1554742800,Orebro,Djurgarden,Kv1GHuFN,lvoaqOtj,0,3,,,,0
1554742800,Norrkoping,AIK,W2EojdRP,2c38J1pB,0,0,,,,0
1555088400,AFC Eskilstuna,Orebro,dU39vFud,Kv1GHuFN,1,1,,,,0
1555155000,Falkenberg,Hacken,8CTmUesg,Ew0jDlyt,0,3,,,,0
1555164000,Kalmar,Norrkoping,CSvriyX1,W2EojdRP,2,2,,,,0
1555246800,Elfsborg,Sundsvall,tl2CILaH,rFwxlpm5,3,1,,,,0
1555246800,AIK,Sirius,2c38J1pB,KrZP8Bjn,2,1,,,,0
1555255800,Malmo FF,Ostersund,YmCZKGcR,WnKsn5Ti,2,0,,,,0
1555347600,Helsingborg,Hammarby,2TRrus0k,EamQtThn,2,1,,,,0
1555347600,Djurgarden,Goteborg,lvoaqOtj,jqs0yJHC,2,1,,,,0
1555673400,Ostersund,Elfsborg,WnKsn5Ti,tl2CILaH,1,1,,,,0
1555682400,Orebro,AIK,Kv1GHuFN,2c38J1pB,2,1,,,,0
1555682400,Norrkoping,Falkenberg,W2EojdRP,8CTmUesg,4,3,,,,0
1555759800,Sundsvall,Kalmar,rFwxlpm5,CSvriyX1,1,2,,,,0
1555768800,Sirius,Malmo FF,KrZP8Bjn,YmCZKGcR,0,1,,,,0
1555851600,Hacken,Djurgarden,Ew0jDlyt,lvoaqOtj,0,1,,,,0
1555860600,Hammarby,AFC Eskilstuna,EamQtThn,dU39vFud,3,1,,,,0
1555938000,Goteborg,Helsingborg,jqs0yJHC,2TRrus0k,3,1,,,,0
1556125200,Malmo FF,Hammarby,YmCZKGcR,EamQtThn,4,1,,,,0
1556125200,Falkenberg,Sirius,8CTmUesg,KrZP8Bjn,0,0,,,,0
1556125200,Elfsborg,Orebro,tl2CILaH,Kv1GHuFN,4,2,,,,0
1556125200,AIK,Hacken,2c38J1pB,Ew0jDlyt,1,0,,,,0
1556125200,AFC Eskilstuna,Ostersund,dU39vFud,WnKsn5Ti,0,1,,,,0
1556210700,Djurgarden,Norrkoping,lvoaqOtj,W2EojdRP,1,1,,,,0
1556211600,Kalmar,Goteborg,CSvriyX1,jqs0yJHC,1,1,,,,0
1556211600,Helsingborg,Sundsvall,2TRrus0k,rFwxlpm5,1,1,,,,0
1556373600,Sirius,Elfsborg,KrZP8Bjn,tl2CILaH,2,4,,,,0
1556456400,Hammarby,Djurgarden,EamQtThn,lvoaqOtj,2,1,,,,0
1556456400,Hacken,AFC Eskilstuna,Ew0jDlyt,dU39vFud,3,0,,,,0
1556465400,Norrkoping,Malmo FF,W2EojdRP,YmCZKGcR,1,1,,,,0
1556557200,Sundsvall,Falkenberg,rFwxlpm5,8CTmUesg,3,1,,,,0
1556557200,Ostersund,Helsingborg,WnKsn5Ti,2TRrus0k,3,0,,,,0
1556557200,Orebro,Kalmar,Kv1GHuFN,CSvriyX1,1,1,,,,0
1556557200,Goteborg,AIK,jqs0yJHC,2c38J1pB,3,0,,,,0
1556969400,AIK,AFC Eskilstuna,2c38J1pB,dU39vFud,2,1,,,,0
1556978400,Sirius,Goteborg,KrZP8Bjn,jqs0yJHC,2,4,,,,0
1557061200,Kalmar,Ostersund,CSvriyX1,WnKsn5Ti,1,1,,,,0
1557061200,Hacken,Sundsvall,Ew0jDlyt,rFwxlpm5,1,0,,,,0
1557061200,Falkenberg,Malmo FF,8CTmUesg,YmCZKGcR,1,2,,,,0
1557070200,Orebro,Hammarby,Kv1GHuFN,EamQtThn,2,3,,,,0
1557162000,Helsingborg,Djurgarden,2TRrus0k,lvoaqOtj,1,1,,,,0
1557162000,Elfsborg,Norrkoping,tl2CILaH,W2EojdRP,0,0,,,,0
1557507600,Hammarby,Sirius,EamQtThn,KrZP8Bjn,2,0,,,,0
1557574200,Ostersund,Hacken,WnKsn5Ti,Ew0jDlyt,1,1,,,,0
1557583200,Kalmar,Helsingborg,CSvriyX1,2TRrus0k,1,0,,,,0
1557583200,AFC Eskilstuna,Falkenberg,dU39vFud,8CTmUesg,0,0,,,,0
1557590400,Sundsvall,Orebro,rFwxlpm5,Kv1GHuFN,1,2,,,,0
1557666000,Djurgarden,AIK,lvoaqOtj,2c38J1pB,0,2,,,,0
1557675000,Malmo FF,Elfsborg,YmCZKGcR,tl2CILaH,4,1,,,,0
1557766800,Norrkoping,Goteborg,W2EojdRP,jqs0yJHC,1,2,,,,0
1557853200,Hammarby,Ostersund,EamQtThn,WnKsn5Ti,4,0,,,,0
1557939600,Sirius,Sundsvall,KrZP8Bjn,rFwxlpm5,1,0,,,,0
1557939600,Helsingborg,AIK,2TRrus0k,2c38J1pB,1,3,,,,0
1557939600,Hacken,Kalmar,Ew0jDlyt,CSvriyX1,1,0,,,,0
1557939600,Falkenberg,Djurgarden,8CTmUesg,lvoaqOtj,0,3,,,,0
1557939600,Elfsborg,AFC Eskilstuna,tl2CILaH,dU39vFud,1,0,,,,0
1558026000,Orebro,Norrkoping,Kv1GHuFN,W2EojdRP,1,2,,,,0
1558026000,Goteborg,Malmo FF,jqs0yJHC,YmCZKGcR,0,0,,,,0
1558188000,AFC Eskilstuna,Helsingborg,dU39vFud,2TRrus0k,1,1,,,,0
1558270800,Sirius,Hacken,KrZP8Bjn,Ew0jDlyt,3,4,,,,0
