timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1524502800,Malmo FF,Brommapojkarna,YmCZKGcR,Mc459BFI,3,1,,,,0
1524502800,Elfsborg,Djurgarden,tl2CILaH,lvoaqOtj,2,2,,,,0
1524848400,AIK,Sirius,2c38J1pB,KrZP8Bjn,2,0,,,,0
1524924000,Goteborg,Hacken,jqs0yJHC,Ew0jDlyt,2,1,,,,0
1525006800,Sundsvall,Elfsborg,rFwxlpm5,tl2CILaH,2,1,,,,0
1525006800,Djurgarden,Hammarby,lvoaqOtj,EamQtThn,1,2,,,,0
1525015800,Norrkoping,Trelleborg,W2EojdRP,Y551C19F,1,2,,,,0
1525015800,Kalmar,Malmo FF,CSvriyX1,YmCZKGcR,3,0,,,,0
1525096800,Brommapojkarna,Ostersund,Mc459BFI,WnKsn5Ti,0,4,,,,0
1525104000,Orebro,Dalkurd,Kv1GHuFN,bBonCJxo,3,2,,,,0
1525280400,Sirius,AIK,KrZP8Bjn,2c38J1pB,2,3,,,,0
1525366800,Malmo FF,Djurgarden,YmCZKGcR,lvoaqOtj,1,0,,,,0
1525521600,Hammarby,Sundsvall,EamQtThn,rFwxlpm5,4,3,,,,0
1525528800,Ostersund,Norrkoping,WnKsn5Ti,W2EojdRP,0,2,,,,0
1525611600,Dalkurd,Kalmar,bBonCJxo,CSvriyX1,1,2,,,,0
1525611600,Brommapojkarna,Djurgarden,Mc459BFI,lvoaqOtj,1,0,,,,0
1525620600,Trelleborg,Hacken,Y551C19F,Ew0jDlyt,0,3,,,,0
1525620600,Elfsborg,AIK,tl2CILaH,2c38J1pB,0,0,,,,0
1525712400,Sirius,Orebro,KrZP8Bjn,Kv1GHuFN,2,4,,,,0
1525712400,Malmo FF,Goteborg,YmCZKGcR,jqs0yJHC,1,2,,,,0
1526133600,Sundsvall,Brommapojkarna,rFwxlpm5,Mc459BFI,3,0,,,,0
1526216400,Goteborg,Norrkoping,jqs0yJHC,W2EojdRP,0,2,,,,0
1526216400,Djurgarden,Dalkurd,lvoaqOtj,bBonCJxo,1,0,,,,0
1526225400,Trelleborg,Malmo FF,Y551C19F,YmCZKGcR,1,0,,,,0
1526225400,Orebro,Hammarby,Kv1GHuFN,EamQtThn,1,2,,,,0
1526317200,Kalmar,Sirius,CSvriyX1,KrZP8Bjn,1,0,,,,0
1526317200,Hacken,Elfsborg,Ew0jDlyt,tl2CILaH,5,0,,,,0
1526317200,AIK,Ostersund,2c38J1pB,WnKsn5Ti,1,1,,,,0
1526490000,Hammarby,Malmo FF,EamQtThn,YmCZKGcR,3,2,,,,0
1526576400,Djurgarden,Orebro,lvoaqOtj,Kv1GHuFN,2,0,,,,0
1526662800,Brommapojkarna,Kalmar,Mc459BFI,CSvriyX1,2,1,,,,0
1526738400,Sundsvall,Ostersund,rFwxlpm5,WnKsn5Ti,2,3,,,,0
1526738400,Sirius,Trelleborg,KrZP8Bjn,Y551C19F,1,1,,,,0
1526745600,Norrkoping,Dalkurd,W2EojdRP,bBonCJxo,4,2,,,,0
1526821200,Hammarby,AIK,EamQtThn,2c38J1pB,0,1,,,,0
1526830200,Malmo FF,Hacken,YmCZKGcR,Ew0jDlyt,2,0,,,,0
1526922000,Elfsborg,Goteborg,tl2CILaH,jqs0yJHC,1,1,,,,0
1527008400,Orebro,Kalmar,Kv1GHuFN,CSvriyX1,2,1,,,,0
1527094800,Ostersund,Sirius,WnKsn5Ti,KrZP8Bjn,5,2,,,,0
1527094800,Norrkoping,Sundsvall,W2EojdRP,rFwxlpm5,1,0,,,,0
1527094800,Hacken,AIK,Ew0jDlyt,2c38J1pB,1,1,,,,0
1527181200,Trelleborg,Brommapojkarna,Y551C19F,Mc459BFI,2,1,,,,0
1527181200,Goteborg,Djurgarden,jqs0yJHC,lvoaqOtj,1,3,,,,0
1527181200,Dalkurd,Elfsborg,bBonCJxo,tl2CILaH,1,4,,,,0
1527343200,AIK,Norrkoping,2c38J1pB,W2EojdRP,3,3,,,,0
1527350400,Ostersund,Hacken,WnKsn5Ti,Ew0jDlyt,2,0,,,,0
1527426000,Sundsvall,Goteborg,rFwxlpm5,jqs0yJHC,2,0,,,,0
1527426000,Malmo FF,Dalkurd,YmCZKGcR,bBonCJxo,1,1,,,,0
1527426000,Kalmar,Hammarby,CSvriyX1,EamQtThn,1,1,,,,0
1527435000,Sirius,Djurgarden,KrZP8Bjn,lvoaqOtj,1,5,,,,0
1527435000,Elfsborg,Trelleborg,tl2CILaH,Y551C19F,2,1,,,,0
1527435000,Brommapojkarna,Orebro,Mc459BFI,Kv1GHuFN,0,0,,,,0
1530637200,Sirius,Sundsvall,KrZP8Bjn,rFwxlpm5,1,3,,,,0
1530961200,Sirius,Malmo FF,KrZP8Bjn,YmCZKGcR,0,4,,,,0
1530984600,Trelleborg,AIK,Y551C19F,2c38J1pB,1,4,,,,0
1530984600,Hacken,Sundsvall,Ew0jDlyt,rFwxlpm5,3,0,,,,0
1530984600,Dalkurd,Brommapojkarna,bBonCJxo,Mc459BFI,3,0,,,,0
1531054800,Goteborg,Kalmar,jqs0yJHC,CSvriyX1,1,3,,,,0
1531063800,Orebro,Elfsborg,Kv1GHuFN,tl2CILaH,1,2,,,,0
1531063800,Djurgarden,Norrkoping,lvoaqOtj,W2EojdRP,1,1,,,,0
1531155600,Hammarby,Ostersund,EamQtThn,WnKsn5Ti,1,2,,,,0
1531584000,Malmo FF,Ostersund,YmCZKGcR,WnKsn5Ti,1,1,,,,0
1531584000,Dalkurd,Trelleborg,bBonCJxo,Y551C19F,2,2,,,,0
1531584000,Brommapojkarna,Sirius,Mc459BFI,KrZP8Bjn,0,1,,,,0
1531591200,Goteborg,Orebro,jqs0yJHC,Kv1GHuFN,2,0,,,,0
1531656000,Sundsvall,AIK,rFwxlpm5,2c38J1pB,0,1,,,,0
1531656000,Norrkoping,Hacken,W2EojdRP,Ew0jDlyt,2,1,,,,0
1531656000,Kalmar,Djurgarden,CSvriyX1,lvoaqOtj,0,1,,,,0
1531760400,Elfsborg,Hammarby,tl2CILaH,EamQtThn,0,0,,,,0
1532181600,Ostersund,Trelleborg,WnKsn5Ti,Y551C19F,4,1,,,,0
1532181600,Orebro,Malmo FF,Kv1GHuFN,YmCZKGcR,1,2,,,,0
1532188800,Kalmar,Sundsvall,CSvriyX1,rFwxlpm5,0,2,,,,0
1532264400,Djurgarden,Hacken,lvoaqOtj,Ew0jDlyt,2,1,,,,0
1532264400,AIK,Brommapojkarna,2c38J1pB,Mc459BFI,5,1,,,,0
1532273400,Sirius,Goteborg,KrZP8Bjn,jqs0yJHC,3,2,,,,0
1532365200,Norrkoping,Elfsborg,W2EojdRP,tl2CILaH,1,0,,,,0
1532365200,Hammarby,Dalkurd,EamQtThn,bBonCJxo,4,1,,,,0
1532786400,Ostersund,Elfsborg,WnKsn5Ti,tl2CILaH,1,0,,,,0
1532786400,Goteborg,Brommapojkarna,jqs0yJHC,Mc459BFI,3,0,,,,0
1532793600,Malmo FF,Norrkoping,YmCZKGcR,W2EojdRP,2,1,,,,0
1532793600,Dalkurd,Sirius,bBonCJxo,KrZP8Bjn,1,3,,,,0
1532869200,Djurgarden,Sundsvall,lvoaqOtj,rFwxlpm5,1,1,,,,0
1532869200,AIK,Kalmar,2c38J1pB,CSvriyX1,1,0,,,,0
1532878200,Hacken,Orebro,Ew0jDlyt,Kv1GHuFN,1,1,,,,0
1532970000,Trelleborg,Hammarby,Y551C19F,EamQtThn,1,3,,,,0
1533391200,Kalmar,Goteborg,CSvriyX1,jqs0yJHC,2,1,,,,0
1533391200,Brommapojkarna,Dalkurd,Mc459BFI,bBonCJxo,2,1,,,,0
1533474000,Hammarby,Trelleborg,EamQtThn,Y551C19F,1,0,,,,0
1533483000,Orebro,Hacken,Kv1GHuFN,Ew0jDlyt,1,2,,,,0
1533574800,Sundsvall,Norrkoping,rFwxlpm5,W2EojdRP,1,1,,,,0
1533574800,Elfsborg,Ostersund,tl2CILaH,WnKsn5Ti,0,2,,,,0
1533920400,Goteborg,Sirius,jqs0yJHC,KrZP8Bjn,2,3,,,,0
1533920400,Dalkurd,Malmo FF,bBonCJxo,YmCZKGcR,0,1,,,,0
1534003200,Orebro,Brommapojkarna,Kv1GHuFN,Mc459BFI,0,1,,,,0
1534078800,Ostersund,Kalmar,WnKsn5Ti,CSvriyX1,2,0,,,,0
1534078800,Hacken,Djurgarden,Ew0jDlyt,lvoaqOtj,5,0,,,,0
1534087800,AIK,Elfsborg,2c38J1pB,tl2CILaH,1,0,,,,0
1534179600,Trelleborg,Sundsvall,Y551C19F,rFwxlpm5,1,6,,,,0
1534179600,Norrkoping,Hammarby,W2EojdRP,EamQtThn,0,0,,,,0
1534525200,Sirius,Dalkurd,KrZP8Bjn,bBonCJxo,2,3,,,,0
1534600800,Malmo FF,Trelleborg,YmCZKGcR,Y551C19F,3,0,,,,0
1534683600,Sundsvall,Hacken,rFwxlpm5,Ew0jDlyt,0,2,,,,0
1534683600,Elfsborg,Norrkoping,tl2CILaH,W2EojdRP,0,1,,,,0
1534692600,Djurgarden,Kalmar,lvoaqOtj,CSvriyX1,0,2,,,,0
1534692600,Brommapojkarna,AIK,Mc459BFI,2c38J1pB,0,2,,,,0
1534784400,Hammarby,Orebro,EamQtThn,Kv1GHuFN,2,0,,,,0
1534784400,Goteborg,Ostersund,jqs0yJHC,WnKsn5Ti,2,1,,,,0
1535288400,Ostersund,Sundsvall,WnKsn5Ti,rFwxlpm5,1,2,,,,0
1535288400,Malmo FF,Sirius,YmCZKGcR,KrZP8Bjn,5,0,,,,0
1535288400,Hacken,Brommapojkarna,Ew0jDlyt,Mc459BFI,6,0,,,,0
1535297400,Djurgarden,Elfsborg,lvoaqOtj,tl2CILaH,2,2,,,,0
1535297400,AIK,Trelleborg,2c38J1pB,Y551C19F,2,0,,,,0
1535389200,Norrkoping,Goteborg,W2EojdRP,jqs0yJHC,2,1,,,,0
1535389200,Kalmar,Orebro,CSvriyX1,Kv1GHuFN,0,1,,,,0
1535389200,Dalkurd,Hammarby,bBonCJxo,EamQtThn,2,3,,,,0
1535734800,Trelleborg,Norrkoping,Y551C19F,W2EojdRP,1,1,,,,0
1535810400,AIK,Hacken,2c38J1pB,Ew0jDlyt,3,0,,,,0
1535817600,Orebro,Ostersund,Kv1GHuFN,WnKsn5Ti,2,1,,,,0
1535893200,Dalkurd,Goteborg,bBonCJxo,jqs0yJHC,1,1,,,,0
1535893200,Brommapojkarna,Malmo FF,Mc459BFI,YmCZKGcR,0,3,,,,0
1535895000,Hammarby,Djurgarden,EamQtThn,lvoaqOtj,1,3,,,,0
1535902200,Sundsvall,Sirius,rFwxlpm5,KrZP8Bjn,4,0,,,,0
1535902200,Elfsborg,Kalmar,tl2CILaH,CSvriyX1,1,1,,,,0
1537020000,Orebro,Sundsvall,Kv1GHuFN,rFwxlpm5,2,1,,,,0
1537027200,Ostersund,Malmo FF,WnKsn5Ti,YmCZKGcR,2,3,,,,0
1537102800,Norrkoping,AIK,W2EojdRP,2c38J1pB,2,0,,,,0
1537111800,Goteborg,Elfsborg,jqs0yJHC,tl2CILaH,2,2,,,,0
1537111800,Djurgarden,Brommapojkarna,lvoaqOtj,Mc459BFI,0,1,,,,0
1537203600,Sirius,Hammarby,KrZP8Bjn,EamQtThn,1,1,,,,0
1537203600,Kalmar,Dalkurd,CSvriyX1,bBonCJxo,0,0,,,,0
1537203600,Hacken,Trelleborg,Ew0jDlyt,Y551C19F,2,1,,,,0
1537549200,Brommapojkarna,Sundsvall,Mc459BFI,rFwxlpm5,1,3,,,,0
1537624800,Trelleborg,Djurgarden,Y551C19F,lvoaqOtj,0,3,,,,0
1537624800,Sirius,Ostersund,KrZP8Bjn,WnKsn5Ti,0,1,,,,0
1537624800,Elfsborg,Orebro,tl2CILaH,Kv1GHuFN,1,0,,,,0
1537632000,Dalkurd,Norrkoping,bBonCJxo,W2EojdRP,0,2,,,,0
1537707600,AIK,Hammarby,2c38J1pB,EamQtThn,1,0,,,,0
1537716600,Malmo FF,Kalmar,YmCZKGcR,CSvriyX1,4,0,,,,0
1537808400,Hacken,Goteborg,Ew0jDlyt,jqs0yJHC,4,1,,,,0
1537894800,Orebro,Sirius,Kv1GHuFN,KrZP8Bjn,0,0,,,,0
1537981200,Trelleborg,Dalkurd,Y551C19F,bBonCJxo,0,1,,,,0
1537981200,Sundsvall,Djurgarden,rFwxlpm5,lvoaqOtj,1,1,,,,0
1537981200,Ostersund,Brommapojkarna,WnKsn5Ti,Mc459BFI,3,1,,,,0
1537981200,Norrkoping,Malmo FF,W2EojdRP,YmCZKGcR,3,1,,,,0
1537981200,Hammarby,Elfsborg,EamQtThn,tl2CILaH,0,1,,,,0
1538067600,Kalmar,Hacken,CSvriyX1,Ew0jDlyt,1,2,,,,0
1538067600,Goteborg,AIK,jqs0yJHC,2c38J1pB,0,2,,,,0
1538229600,Sirius,Norrkoping,KrZP8Bjn,W2EojdRP,1,1,,,,0
1538312400,Kalmar,Brommapojkarna,CSvriyX1,Mc459BFI,1,1,,,,0
1538312400,Dalkurd,AIK,bBonCJxo,2c38J1pB,0,4,,,,0
1538321400,Malmo FF,Sundsvall,YmCZKGcR,rFwxlpm5,0,0,,,,0
1538321400,Djurgarden,Ostersund,lvoaqOtj,WnKsn5Ti,0,2,,,,0
1538413200,Orebro,Trelleborg,Kv1GHuFN,Y551C19F,4,0,,,,0
1538413200,Hammarby,Goteborg,EamQtThn,jqs0yJHC,3,0,,,,0
1538413200,Elfsborg,Hacken,tl2CILaH,Ew0jDlyt,0,3,,,,0
1538758800,Ostersund,Dalkurd,WnKsn5Ti,bBonCJxo,3,0,,,,0
1538827200,Sirius,Elfsborg,KrZP8Bjn,tl2CILaH,4,2,,,,0
1538834400,Goteborg,Trelleborg,jqs0yJHC,Y551C19F,2,2,,,,0
1538917200,Hacken,Malmo FF,Ew0jDlyt,YmCZKGcR,1,1,,,,0
1538926200,Norrkoping,Djurgarden,W2EojdRP,lvoaqOtj,1,1,,,,0
1538926200,Brommapojkarna,Hammarby,Mc459BFI,EamQtThn,2,4,,,,0
1538926200,AIK,Orebro,2c38J1pB,Kv1GHuFN,1,1,,,,0
1539018000,Sundsvall,Kalmar,rFwxlpm5,CSvriyX1,2,0,,,,0
1540033200,Malmo FF,Hammarby,YmCZKGcR,EamQtThn,2,1,,,,0
1540044000,Dalkurd,Orebro,bBonCJxo,Kv1GHuFN,1,0,,,,0
1540126800,Hacken,Ostersund,Ew0jDlyt,WnKsn5Ti,2,0,,,,0
1540126800,Djurgarden,AIK,lvoaqOtj,2c38J1pB,0,0,,,,0
1540135800,Trelleborg,Sirius,Y551C19F,KrZP8Bjn,1,2,,,,0
1540135800,Kalmar,Norrkoping,CSvriyX1,W2EojdRP,1,2,,,,0
1540135800,Elfsborg,Sundsvall,tl2CILaH,rFwxlpm5,2,0,,,,0
1540227600,Brommapojkarna,Goteborg,Mc459BFI,jqs0yJHC,0,2,,,,0
1540573200,Trelleborg,Elfsborg,Y551C19F,tl2CILaH,2,2,,,,0
1540573200,Goteborg,Sundsvall,jqs0yJHC,rFwxlpm5,1,2,,,,0
1540641600,Dalkurd,Hacken,bBonCJxo,Ew0jDlyt,0,5,,,,0
1540735200,Orebro,Djurgarden,Kv1GHuFN,lvoaqOtj,1,1,,,,0
1540735200,Hammarby,Kalmar,EamQtThn,CSvriyX1,0,0,,,,0
1540744200,Sirius,Brommapojkarna,KrZP8Bjn,Mc459BFI,4,2,,,,0
1540744200,Norrkoping,Ostersund,W2EojdRP,WnKsn5Ti,4,2,,,,0
1540836000,AIK,Malmo FF,2c38J1pB,YmCZKGcR,1,1,,,,0
1540922400,Elfsborg,Dalkurd,tl2CILaH,bBonCJxo,0,0,,,,0
1541008800,Sundsvall,Hammarby,rFwxlpm5,EamQtThn,2,3,,,,0
1541008800,Kalmar,Trelleborg,CSvriyX1,Y551C19F,2,1,,,,0
1541008800,Hacken,Sirius,Ew0jDlyt,KrZP8Bjn,2,1,,,,0
1541008800,Djurgarden,Goteborg,lvoaqOtj,jqs0yJHC,2,0,,,,0
1541008800,Brommapojkarna,Norrkoping,Mc459BFI,W2EojdRP,0,1,,,,0
1541095200,Ostersund,AIK,WnKsn5Ti,2c38J1pB,1,2,,,,0
1541095200,Malmo FF,Orebro,YmCZKGcR,Kv1GHuFN,4,0,,,,0
1541340000,Norrkoping,Orebro,W2EojdRP,Kv1GHuFN,3,2,,,,0
1541340000,Goteborg,Malmo FF,jqs0yJHC,YmCZKGcR,0,3,,,,0
1541349000,Hammarby,Hacken,EamQtThn,Ew0jDlyt,1,0,,,,0
1541349000,AIK,Sundsvall,2c38J1pB,rFwxlpm5,0,0,,,,0
1541440800,Trelleborg,Ostersund,Y551C19F,WnKsn5Ti,0,1,,,,0
1541440800,Sirius,Kalmar,KrZP8Bjn,CSvriyX1,1,1,,,,0
1541440800,Elfsborg,Brommapojkarna,tl2CILaH,Mc459BFI,1,2,,,,0
1541440800,Dalkurd,Djurgarden,bBonCJxo,lvoaqOtj,1,2,,,,0
1541944800,Sundsvall,Dalkurd,rFwxlpm5,bBonCJxo,0,1,,,,0
1541944800,Ostersund,Hammarby,WnKsn5Ti,EamQtThn,3,3,,,,0
1541944800,Orebro,Goteborg,Kv1GHuFN,jqs0yJHC,1,3,,,,0
1541944800,Malmo FF,Elfsborg,YmCZKGcR,tl2CILaH,2,0,,,,0
1541944800,Kalmar,AIK,CSvriyX1,2c38J1pB,0,1,,,,0
1541944800,Hacken,Norrkoping,Ew0jDlyt,W2EojdRP,0,1,,,,0
1541944800,Djurgarden,Sirius,lvoaqOtj,KrZP8Bjn,1,0,,,,0
1541944800,Brommapojkarna,Trelleborg,Mc459BFI,Y551C19F,3,0,,,,0
1542909600,AFC Eskilstuna,Brommapojkarna,dU39vFud,Mc459BFI,0,1,,,,0
1543153500,Brommapojkarna,AFC Eskilstuna,Mc459BFI,dU39vFud,1,2,,,,0
