timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1153065600,Halmstad,Goteborg,1,4,,,,0
1153155600,Hammarby,Oster,2,0,,,,0
1153159200,Helsingborg,Hacken,1,3,,,,0
1153242000,GAIS,Gefle,1,0,,,,0
1153328400,Orgryte,Kalmar,1,3,,,,0
1153418400,Hacken,Djurgarden,0,2,,,,0
1153576800,Orgryte,Helsingborg,1,1,,,,0
1153666800,Gefle,Malmo FF,4,3,,,,0
1153666800,AIK,Halmstad,3,0,,,,0
1153760400,Oster,GAIS,2,2,,,,0
1153850400,Elfsborg,Hammarby,3,0,,,,0
1154181600,Djurgarden,Orgryte,2,2,,,,0
1154271600,Hammarby,Hacken,3,0,,,,0
1154271600,GAIS,Elfsborg,0,3,,,,0
1154365200,Malmo FF,Oster,2,0,,,,0
1154365200,Helsingborg,Kalmar,2,1,,,,0
1154365200,Halmstad,Gefle,3,0,,,,0
1154368800,Goteborg,AIK,1,1,,,,0
1154538000,Hacken,GAIS,0,2,,,,0
1154624400,Orgryte,Hammarby,1,3,,,,0
1154624400,Kalmar,Goteborg,1,2,,,,0
1154786400,Djurgarden,Helsingborg,2,1,,,,0
1154876400,Goteborg,Gefle,3,1,,,,0
1154876400,AIK,Kalmar,1,0,,,,0
1154970000,Oster,Halmstad,3,1,,,,0
1155060000,Elfsborg,Malmo FF,4,2,,,,0
1155142800,GAIS,Hacken,2,2,,,,0
1155391200,Kalmar,AIK,1,3,,,,0
1155391200,Hammarby,Orgryte,0,1,,,,0
1155481200,Malmo FF,Elfsborg,1,1,,,,0
1155481200,Halmstad,Oster,1,0,,,,0
1155481200,Gefle,Goteborg,1,0,,,,0
1155484800,Helsingborg,Djurgarden,1,1,,,,0
1155996000,Djurgarden,Kalmar,0,1,,,,0
1156086000,Hacken,Malmo FF,1,3,,,,0
1156179600,Oster,Goteborg,1,1,,,,0
1156179600,Orgryte,GAIS,1,0,,,,0
1156179600,Gefle,AIK,1,1,,,,0
1156266000,Elfsborg,Halmstad,3,0,,,,0
1156269600,Helsingborg,Hammarby,3,1,,,,0
1156690800,Halmstad,Hacken,2,2,,,,0
1156690800,AIK,Oster,5,1,,,,0
1156784400,Malmo FF,Orgryte,4,2,,,,0
1156784400,Kalmar,Gefle,2,1,,,,0
1156784400,Goteborg,Elfsborg,1,1,,,,0
1156788000,Hammarby,Djurgarden,0,3,Awrd,,,0
1157734800,GAIS,Helsingborg,0,2,,,,0
1157810400,Elfsborg,AIK,1,1,,,,0
1157900400,Hammarby,Kalmar,1,2,,,,0
1157994000,Oster,Gefle,1,2,,,,0
1157994000,Orgryte,Halmstad,1,2,,,,0
1157994000,Djurgarden,GAIS,0,2,,,,0
1158080400,Helsingborg,Malmo FF,3,1,,,,0
1158080400,Hacken,Goteborg,1,4,,,,0
1158411600,GAIS,Hammarby,2,2,,,,0
1158415200,Malmo FF,Djurgarden,0,1,,,,0
1158415200,Gefle,Elfsborg,1,1,,,,0
1158505200,Halmstad,Helsingborg,1,1,,,,0
1158505200,AIK,Hacken,1,0,,,,0
1158598800,Orgryte,Goteborg,3,2,,,,0
1158598800,Kalmar,Oster,3,0,,,,0
1158771600,Helsingborg,Gefle,2,0,,,,0
1158771600,Hacken,Elfsborg,1,4,,,,0
1158771600,GAIS,Halmstad,1,1,,,,0
1158775200,Djurgarden,AIK,0,1,,,,0
1158858000,Orgryte,Oster,0,2,,,,0
1158858000,Malmo FF,Kalmar,2,2,,,,0
1158858000,Hammarby,Goteborg,3,3,,,,0
1159110000,Halmstad,Malmo FF,2,2,,,,0
1159203600,Kalmar,Hacken,0,0,,,,0
1159203600,Goteborg,GAIS,0,0,,,,0
1159203600,Gefle,Djurgarden,2,0,,,,0
1159290000,Oster,Helsingborg,0,3,,,,0
1159290000,Elfsborg,Orgryte,2,0,,,,0
1159293600,AIK,Hammarby,0,2,,,,0
1159624800,Helsingborg,Goteborg,3,2,,,,0
1159624800,GAIS,Kalmar,2,2,,,,0
1159707600,Hacken,Gefle,4,1,,,,0
1159707600,Djurgarden,Halmstad,2,1,,,,0
1159808400,Orgryte,AIK,0,0,,,,0
1159808400,Hammarby,Malmo FF,2,2,,,,0
1159808400,Elfsborg,Oster,0,0,,,,0
1160834400,AIK,Helsingborg,2,2,,,,0
1160917200,Oster,Hacken,1,1,,,,0
1160917200,Gefle,Orgryte,2,0,,,,0
1161018000,Malmo FF,GAIS,2,0,,,,0
1161018000,Kalmar,Elfsborg,0,1,,,,0
1161018000,Halmstad,Hammarby,0,0,,,,0
1161104400,Goteborg,Djurgarden,3,2,,,,0
1161439200,Halmstad,AIK,2,2,,,,0
1161516600,Malmo FF,Gefle,2,2,,,,0
1161522000,Helsingborg,Orgryte,2,1,,,,0
1161525600,GAIS,Oster,1,1,,,,0
1161525600,Djurgarden,Hacken,2,1,,,,0
1161622800,Hammarby,Elfsborg,1,0,,,,0
1161622800,Goteborg,Kalmar,0,3,,,,0
1161795600,Oster,Malmo FF,2,1,,,,0
1161795600,Orgryte,Djurgarden,1,1,,,,0
1161882000,Kalmar,Helsingborg,2,4,,,,0
1161882000,Hacken,Hammarby,0,0,,,,0
1161882000,Gefle,Halmstad,0,2,,,,0
1161882000,Elfsborg,GAIS,1,0,,,,0
1161882000,AIK,Goteborg,4,0,,,,0
1162130400,Orgryte,Hacken,1,1,,,,0
1162130400,Helsingborg,Elfsborg,1,1,,,,0
1162130400,Halmstad,Kalmar,0,1,,,,0
1162231200,Malmo FF,Goteborg,2,1,,,,0
1162231200,GAIS,AIK,0,0,,,,0
1162231200,Djurgarden,Oster,2,0,,,,0
1162317600,Hammarby,Gefle,1,0,,,,0
1162735200,Oster,Hammarby,1,2,,,,0
1162735200,Kalmar,Orgryte,3,2,,,,0
1162735200,Hacken,Helsingborg,3,0,,,,0
1162735200,Goteborg,Halmstad,0,0,,,,0
1162735200,Gefle,GAIS,2,2,,,,0
1162735200,Elfsborg,Djurgarden,1,0,,,,0
1162735200,AIK,Malmo FF,3,0,,,,0
1163095200,Brommapojkarna,Hacken,2,0,,,,0
1163340000,Hacken,Brommapojkarna,1,2,,,,0
