timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1364734800,Hacken,Goteborg,Ew0jDlyt,jqs0yJHC,0,3,,,,0
1364743800,Syrianska,Kalmar,z5zW6ZEb,CSvriyX1,0,3,,,,0
1364743800,Helsingborg,Djurgarden,2TRrus0k,lvoaqOtj,3,0,,,,0
1364821200,Mjallby,Norrkoping,tl2CILaH,W2EojdRP,1,2,,,,0
1364821200,Malmo FF,Halmstad,YmCZKGcR,Qw5ziF5q,1,1,,,,0
1364821200,Gefle,Atvidaberg,2c38J1pB,nLy4dj0C,1,0,,,,0
1364830200,Elfsborg,AIK,tl2CILaH,2c38J1pB,2,2,,,,0
1364830200,Brommapojkarna,Oster,Mc459BFI,OhPYORgk,2,2,,,,0
1365181200,Atvidaberg,Malmo FF,nLy4dj0C,YmCZKGcR,1,3,,,,0
1365339600,Goteborg,Brommapojkarna,jqs0yJHC,Mc459BFI,2,0,,,,0
1365339600,AIK,Syrianska,2c38J1pB,z5zW6ZEb,0,0,,,,0
1365348600,Kalmar,Hacken,CSvriyX1,Ew0jDlyt,0,0,,,,0
1365348600,Halmstad,Elfsborg,Qw5ziF5q,tl2CILaH,1,1,,,,0
1365440400,Norrkoping,Gefle,W2EojdRP,2c38J1pB,2,1,,,,0
1365440400,Djurgarden,Mjallby,lvoaqOtj,tl2CILaH,0,3,Awrd,,,0
1365440700,Oster,Helsingborg,OhPYORgk,2TRrus0k,1,1,,,,0
1365786000,Brommapojkarna,Norrkoping,Mc459BFI,W2EojdRP,1,0,,,,0
1365861600,Syrianska,Oster,z5zW6ZEb,OhPYORgk,0,1,,,,0
1365944400,Malmo FF,Kalmar,YmCZKGcR,CSvriyX1,1,0,,,,0
1365944400,Atvidaberg,AIK,nLy4dj0C,2c38J1pB,1,0,,,,0
1365953400,Hacken,Djurgarden,Ew0jDlyt,lvoaqOtj,4,0,,,,0
1365953400,Gefle,Halmstad,2c38J1pB,Qw5ziF5q,2,0,,,,0
1366045200,Helsingborg,Mjallby,2TRrus0k,tl2CILaH,1,2,,,,0
1366045500,Elfsborg,Goteborg,tl2CILaH,jqs0yJHC,0,0,,,,0
1366218000,Oster,Hacken,OhPYORgk,Ew0jDlyt,2,0,,,,0
1366218000,Halmstad,Atvidaberg,Qw5ziF5q,nLy4dj0C,0,0,,,,0
1366218300,AIK,Malmo FF,2c38J1pB,YmCZKGcR,0,1,,,,0
1366304400,Mjallby,Gefle,tl2CILaH,2c38J1pB,1,0,,,,0
1366304400,Kalmar,Elfsborg,CSvriyX1,tl2CILaH,1,1,,,,0
1366304400,Goteborg,Syrianska,jqs0yJHC,z5zW6ZEb,2,0,,,,0
1366304400,Djurgarden,Brommapojkarna,lvoaqOtj,Mc459BFI,1,1,,,,0
1366304700,Norrkoping,Helsingborg,W2EojdRP,2TRrus0k,1,4,,,,0
1366549200,Halmstad,Kalmar,Qw5ziF5q,CSvriyX1,1,2,,,,0
1366549200,Atvidaberg,Goteborg,nLy4dj0C,jqs0yJHC,1,2,,,,0
1366558200,Hacken,Mjallby,Ew0jDlyt,tl2CILaH,2,0,,,,0
1366558200,Brommapojkarna,Helsingborg,Mc459BFI,2TRrus0k,0,2,,,,0
1366650000,Syrianska,Norrkoping,z5zW6ZEb,W2EojdRP,3,1,,,,0
1366650000,Malmo FF,Oster,YmCZKGcR,OhPYORgk,2,0,,,,0
1366650000,Gefle,AIK,2c38J1pB,2c38J1pB,1,2,,,,0
1366650300,Elfsborg,Djurgarden,tl2CILaH,lvoaqOtj,2,0,,,,0
1366907400,Goteborg,Malmo FF,jqs0yJHC,YmCZKGcR,1,1,,,,0
1366995600,Norrkoping,Hacken,W2EojdRP,Ew0jDlyt,4,2,,,,0
1367071200,Kalmar,Atvidaberg,CSvriyX1,nLy4dj0C,0,0,,,,0
1367071200,Helsingborg,Gefle,2TRrus0k,2c38J1pB,5,1,,,,0
1367071200,Djurgarden,Syrianska,lvoaqOtj,z5zW6ZEb,0,1,,,,0
1367154000,Mjallby,Brommapojkarna,tl2CILaH,Mc459BFI,4,2,,,,0
1367154000,AIK,Halmstad,2c38J1pB,Qw5ziF5q,3,3,,,,0
1367163000,Oster,Elfsborg,OhPYORgk,tl2CILaH,1,3,,,,0
1367600400,Malmo FF,Norrkoping,YmCZKGcR,W2EojdRP,1,1,,,,0
1367676000,Atvidaberg,Djurgarden,nLy4dj0C,lvoaqOtj,5,1,,,,0
1367758800,Halmstad,Oster,Qw5ziF5q,OhPYORgk,1,0,,,,0
1367758800,Elfsborg,Mjallby,tl2CILaH,tl2CILaH,2,1,,,,0
1367767800,Syrianska,Helsingborg,z5zW6ZEb,2TRrus0k,0,1,,,,0
1367859600,Hacken,Brommapojkarna,Ew0jDlyt,Mc459BFI,1,0,,,,0
1367859600,Gefle,Kalmar,2c38J1pB,CSvriyX1,1,1,,,,0
1367859900,AIK,Goteborg,2c38J1pB,jqs0yJHC,3,1,,,,0
1368205200,Norrkoping,Elfsborg,W2EojdRP,tl2CILaH,1,2,,,,0
1368280800,Goteborg,Halmstad,jqs0yJHC,Qw5ziF5q,1,0,,,,0
1368363600,Mjallby,Syrianska,tl2CILaH,z5zW6ZEb,4,1,,,,0
1368363600,Kalmar,AIK,CSvriyX1,2c38J1pB,2,1,,,,0
