timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1396184400,Mjallby,Gefle,tl2CILaH,2c38J1pB,2,2,,,,0
1396184400,Helsingborg,Djurgarden,2TRrus0k,lvoaqOtj,1,1,,,,0
1396184400,Brommapojkarna,Kalmar,Mc459BFI,CSvriyX1,1,2,,,,0
1396193400,Malmo FF,Falkenberg,YmCZKGcR,8CTmUesg,3,0,,,,0
1396193400,Halmstad,Orebro,Qw5ziF5q,Kv1GHuFN,1,2,,,,0
1396285200,Hacken,Norrkoping,Ew0jDlyt,W2EojdRP,2,0,,,,0
1396285200,Atvidaberg,Elfsborg,nLy4dj0C,tl2CILaH,2,1,,,,0
1396285500,AIK,Goteborg,2c38J1pB,jqs0yJHC,0,2,,,,0
1396630800,Elfsborg,Hacken,tl2CILaH,Ew0jDlyt,3,1,,,,0
1396706400,Falkenberg,Brommapojkarna,8CTmUesg,Mc459BFI,1,0,,,,0
1396787400,Djurgarden,Halmstad,lvoaqOtj,Qw5ziF5q,3,0,,,,0
1396789200,Norrkoping,Helsingborg,W2EojdRP,2TRrus0k,2,0,,,,0
1396789200,Gefle,AIK,2c38J1pB,2c38J1pB,1,2,,,,0
1396890000,Kalmar,Atvidaberg,CSvriyX1,nLy4dj0C,2,2,,,,0
1396890300,Goteborg,Malmo FF,jqs0yJHC,YmCZKGcR,0,3,,,,0
1396974600,Orebro,Mjallby,Kv1GHuFN,tl2CILaH,1,0,,,,0
1397235600,Mjallby,Djurgarden,tl2CILaH,lvoaqOtj,0,2,,,,0
1397311200,Malmo FF,Gefle,YmCZKGcR,2c38J1pB,1,0,,,,0
1397311200,Atvidaberg,Falkenberg,nLy4dj0C,8CTmUesg,2,0,,,,0
1397394000,AIK,Orebro,2c38J1pB,Kv1GHuFN,1,1,,,,0
1397403000,Helsingborg,Hacken,2TRrus0k,Ew0jDlyt,4,2,,,,0
1397403000,Halmstad,Norrkoping,Qw5ziF5q,W2EojdRP,0,0,,,,0
1397494800,Brommapojkarna,Goteborg,Mc459BFI,jqs0yJHC,1,1,,,,0
1397495100,Kalmar,Elfsborg,CSvriyX1,tl2CILaH,0,0,,,,0
1397667600,Orebro,Malmo FF,Kv1GHuFN,YmCZKGcR,1,2,,,,0
1397667600,Norrkoping,Mjallby,W2EojdRP,tl2CILaH,1,1,,,,0
1397667600,Hacken,Halmstad,Ew0jDlyt,Qw5ziF5q,3,0,,,,0
1397667900,Djurgarden,AIK,lvoaqOtj,2c38J1pB,2,3,,,,0
1397754000,Goteborg,Atvidaberg,jqs0yJHC,nLy4dj0C,5,0,,,,0
1397754000,Gefle,Brommapojkarna,2c38J1pB,Mc459BFI,3,0,,,,0
1397754000,Falkenberg,Kalmar,8CTmUesg,CSvriyX1,1,3,,,,0
1397754300,Elfsborg,Helsingborg,tl2CILaH,2TRrus0k,1,0,,,,0
1397998800,Kalmar,Goteborg,CSvriyX1,jqs0yJHC,1,1,,,,0
1397998800,Halmstad,Helsingborg,Qw5ziF5q,2TRrus0k,2,1,,,,0
1398007800,Mjallby,Hacken,tl2CILaH,Ew0jDlyt,1,4,,,,0
1398007800,AIK,Norrkoping,2c38J1pB,W2EojdRP,1,2,,,,0
1398085200,Falkenberg,Elfsborg,8CTmUesg,tl2CILaH,2,3,,,,0
1398085200,Atvidaberg,Gefle,nLy4dj0C,2c38J1pB,2,2,,,,0
1398094200,Malmo FF,Djurgarden,YmCZKGcR,lvoaqOtj,2,2,,,,0
1398094200,Brommapojkarna,Orebro,Mc459BFI,Kv1GHuFN,2,2,,,,0
1398445200,Orebro,Atvidaberg,Kv1GHuFN,nLy4dj0C,3,2,,,,0
1398445200,Goteborg,Falkenberg,jqs0yJHC,8CTmUesg,1,0,,,,0
1398603600,Helsingborg,Mjallby,2TRrus0k,tl2CILaH,3,1,,,,0
