timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1618059600,Malmo FF,Hammarby,YmCZKGcR,EamQtThn,3,2,,,,0
1618068600,Orebro,Goteborg,Kv1GHuFN,jqs0yJHC,0,0,,,,0
1618146000,Mjallby,Varberg,tl2CILaH,tdKAShEE,0,0,,,,0
1618146000,Halmstad,Hacken,Qw5ziF5q,Ew0jDlyt,1,0,,,,0
1618155000,Norrkoping,Sirius,W2EojdRP,KrZP8Bjn,1,1,,,,0
1618155000,Elfsborg,Djurgarden,tl2CILaH,lvoaqOtj,0,2,,,,0
1618246800,Kalmar,Ostersund,CSvriyX1,WnKsn5Ti,0,0,,,,0
1618246800,AIK,Degerfors,2c38J1pB,byiRP7dH,2,0,,,,0
1618664400,Hammarby,Mjallby,EamQtThn,tl2CILaH,2,0,,,,0
1618750800,Ostersund,Orebro,WnKsn5Ti,Kv1GHuFN,5,0,,,,0
1618750800,Hacken,Malmo FF,Ew0jDlyt,YmCZKGcR,1,2,,,,0
1618750800,Degerfors,Kalmar,byiRP7dH,CSvriyX1,0,1,,,,0
1618759800,Sirius,Halmstad,KrZP8Bjn,Qw5ziF5q,1,0,,,,0
1618759800,Djurgarden,Norrkoping,lvoaqOtj,W2EojdRP,1,0,,,,0
1618851600,Varberg,Elfsborg,tdKAShEE,tl2CILaH,1,3,,,,0
1618851600,Goteborg,AIK,jqs0yJHC,2c38J1pB,2,0,,,,0
1619269200,Hacken,Sirius,Ew0jDlyt,KrZP8Bjn,1,2,,,,0
1619355600,Varberg,Djurgarden,tdKAShEE,lvoaqOtj,1,3,,,,0
1619355600,Norrkoping,Halmstad,W2EojdRP,Qw5ziF5q,2,1,,,,0
1619355600,Kalmar,Orebro,CSvriyX1,Kv1GHuFN,1,0,,,,0
1619364600,Malmo FF,Ostersund,YmCZKGcR,WnKsn5Ti,1,1,,,,0
1619364600,AIK,Hammarby,2c38J1pB,EamQtThn,2,0,,,,0
1619454600,Goteborg,Degerfors,jqs0yJHC,byiRP7dH,2,3,,,,0
1619454600,Elfsborg,Mjallby,tl2CILaH,tl2CILaH,1,0,,,,0
1619874000,Sirius,Kalmar,KrZP8Bjn,CSvriyX1,1,1,,,,0
1619883000,Hammarby,Hacken,EamQtThn,Ew0jDlyt,1,1,,,,0
1619960400,Ostersund,Varberg,WnKsn5Ti,tdKAShEE,1,2,,,,0
1619960400,Orebro,Norrkoping,Kv1GHuFN,W2EojdRP,0,3,,,,0
1619960400,Halmstad,Goteborg,Qw5ziF5q,jqs0yJHC,1,1,,,,0
1619969400,AIK,Elfsborg,2c38J1pB,tl2CILaH,1,0,,,,0
1620059400,Mjallby,Degerfors,tl2CILaH,byiRP7dH,1,0,,,,0
1620059400,Djurgarden,Malmo FF,lvoaqOtj,YmCZKGcR,3,1,,,,0
1620478800,Hammarby,Sirius,EamQtThn,KrZP8Bjn,3,2,,,,0
1620478800,Goteborg,Hacken,jqs0yJHC,Ew0jDlyt,1,1,,,,0
1620487800,Orebro,Halmstad,Kv1GHuFN,Qw5ziF5q,1,0,,,,0
1620487800,Elfsborg,Kalmar,tl2CILaH,CSvriyX1,2,2,,,,0
1620565200,Mjallby,Ostersund,tl2CILaH,WnKsn5Ti,1,0,,,,0
1620565200,Degerfors,Djurgarden,byiRP7dH,lvoaqOtj,2,0,,,,0
1620574200,Malmo FF,Varberg,YmCZKGcR,tdKAShEE,3,2,,,,0
1620664200,Norrkoping,AIK,W2EojdRP,2c38J1pB,2,0,,,,0
1620837000,Varberg,Hammarby,tdKAShEE,EamQtThn,1,3,,,,0
1620837000,Sirius,Elfsborg,KrZP8Bjn,tl2CILaH,0,2,,,,0
1620837000,Kalmar,Goteborg,CSvriyX1,jqs0yJHC,0,0,,,,0
1620837000,Hacken,Orebro,Ew0jDlyt,Kv1GHuFN,2,3,,,,0
1620837000,Djurgarden,Ostersund,lvoaqOtj,WnKsn5Ti,2,0,,,,0
1620918000,Halmstad,Mjallby,Qw5ziF5q,tl2CILaH,1,1,,,,0
1620923400,Norrkoping,Degerfors,W2EojdRP,byiRP7dH,1,1,,,,0
1620923400,AIK,Malmo FF,2c38J1pB,YmCZKGcR,1,1,,,,0
1621179000,Hammarby,Djurgarden,EamQtThn,lvoaqOtj,2,2,,,,0
1621269000,Varberg,Norrkoping,tdKAShEE,W2EojdRP,2,1,,,,0
1621269000,Ostersund,AIK,WnKsn5Ti,2c38J1pB,1,2,,,,0
1621269000,Mjallby,Hacken,tl2CILaH,Ew0jDlyt,1,1,,,,0
1621269000,Malmo FF,Kalmar,YmCZKGcR,CSvriyX1,3,1,,,,0
1621269000,Goteborg,Sirius,jqs0yJHC,KrZP8Bjn,2,2,,,,0
1621269000,Elfsborg,Halmstad,tl2CILaH,Qw5ziF5q,2,3,,,,0
1621355400,Degerfors,Orebro,byiRP7dH,Kv1GHuFN,3,0,,,,0
1621528200,Malmo FF,Elfsborg,YmCZKGcR,tl2CILaH,2,1,,,,0
1621688400,AIK,Mjallby,2c38J1pB,tl2CILaH,2,2,,,,0
1621697400,Ostersund,Sirius,WnKsn5Ti,KrZP8Bjn,3,0,,,,0
1621774800,Kalmar,Hammarby,CSvriyX1,EamQtThn,2,1,,,,0
