timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1113055200,Helsingborg,Halmstad,2TRrus0k,Qw5ziF5q,2,0,,,,0
1113138000,Malmo FF,Goteborg,YmCZKGcR,jqs0yJHC,1,2,,,,0
1113138000,Kalmar,Gefle,CSvriyX1,2c38J1pB,1,0,,,,0
1113238800,Sundsvall,Elfsborg,rFwxlpm5,tl2CILaH,3,1,,,,0
1113238800,Orgryte,Landskrona,KQTvUQwK,8MQIUsm4,2,1,,,,0
1113238800,Djurgarden,Hacken,lvoaqOtj,Ew0jDlyt,2,1,,,,0
1113328800,Assyriska FF,Hammarby,xOaZHl96,EamQtThn,1,2,,,,0
1113742800,Landskrona,Malmo FF,8MQIUsm4,YmCZKGcR,0,1,,,,0
1113742800,Goteborg,Assyriska FF,jqs0yJHC,xOaZHl96,0,3,,,,0
1113750000,Elfsborg,Orgryte,tl2CILaH,KQTvUQwK,1,0,,,,0
1113843600,Hammarby,Kalmar,EamQtThn,CSvriyX1,0,0,,,,0
1113843600,Halmstad,Djurgarden,Qw5ziF5q,lvoaqOtj,3,1,,,,0
1113843600,Hacken,Sundsvall,Ew0jDlyt,rFwxlpm5,1,0,,,,0
1113930000,Gefle,Helsingborg,2c38J1pB,2TRrus0k,1,2,,,,0
1114347600,Sundsvall,Landskrona,rFwxlpm5,8MQIUsm4,2,2,,,,0
1114347600,Malmo FF,Gefle,YmCZKGcR,2c38J1pB,3,0,,,,0
1114347600,Assyriska FF,Halmstad,xOaZHl96,Qw5ziF5q,0,0,,,,0
1114448400,Kalmar,Hacken,CSvriyX1,Ew0jDlyt,2,0,,,,0
1114448400,Helsingborg,Elfsborg,2TRrus0k,tl2CILaH,3,0,,,,0
1114448400,Djurgarden,Orgryte,lvoaqOtj,KQTvUQwK,2,2,,,,0
1114534800,Goteborg,Hammarby,jqs0yJHC,EamQtThn,1,0,,,,0
1114959600,Orgryte,Sundsvall,KQTvUQwK,rFwxlpm5,4,1,,,,0
1114959600,Halmstad,Kalmar,Qw5ziF5q,CSvriyX1,0,1,,,,0
1114959600,Gefle,Assyriska FF,2c38J1pB,xOaZHl96,1,0,,,,0
1115053200,Landskrona,Goteborg,8MQIUsm4,jqs0yJHC,1,1,,,,0
1115053200,Hacken,Helsingborg,Ew0jDlyt,2TRrus0k,3,0,,,,0
1115053200,Elfsborg,Djurgarden,tl2CILaH,lvoaqOtj,1,2,,,,0
1115139600,Hammarby,Malmo FF,EamQtThn,YmCZKGcR,1,1,,,,0
1115564400,Orgryte,Hacken,KQTvUQwK,Ew0jDlyt,0,4,,,,0
1115564400,Elfsborg,Landskrona,tl2CILaH,8MQIUsm4,1,2,,,,0
1115564400,Assyriska FF,Malmo FF,xOaZHl96,YmCZKGcR,0,2,,,,0
1115658000,Kalmar,Goteborg,CSvriyX1,jqs0yJHC,0,0,,,,0
1115658000,Helsingborg,Hammarby,2TRrus0k,EamQtThn,2,1,,,,0
1115658000,Djurgarden,Gefle,lvoaqOtj,2c38J1pB,3,1,,,,0
1115744400,Sundsvall,Halmstad,rFwxlpm5,Qw5ziF5q,1,3,,,,0
1116169200,Landskrona,Assyriska FF,8MQIUsm4,xOaZHl96,2,1,,,,0
1116169200,Halmstad,Orgryte,Qw5ziF5q,KQTvUQwK,4,2,,,,0
1116169200,Hacken,Elfsborg,Ew0jDlyt,tl2CILaH,2,2,,,,0
1116262800,Malmo FF,Kalmar,YmCZKGcR,CSvriyX1,1,0,,,,0
1116262800,Goteborg,Helsingborg,jqs0yJHC,2TRrus0k,0,0,,,,0
1116262800,Gefle,Sundsvall,2c38J1pB,rFwxlpm5,2,1,,,,0
1116439200,Hammarby,Djurgarden,EamQtThn,lvoaqOtj,2,1,,,,0
1116774000,Sundsvall,Malmo FF,rFwxlpm5,YmCZKGcR,2,0,,,,0
1116774000,Helsingborg,Kalmar,2TRrus0k,CSvriyX1,2,2,,,,0
1116774000,Hacken,Gefle,Ew0jDlyt,2c38J1pB,2,1,,,,0
1116867600,Halmstad,Landskrona,Qw5ziF5q,8MQIUsm4,5,1,,,,0
1116867600,Elfsborg,Hammarby,tl2CILaH,EamQtThn,4,1,,,,0
1116871200,Djurgarden,Assyriska FF,lvoaqOtj,xOaZHl96,3,1,,,,0
1116954000,Goteborg,Orgryte,jqs0yJHC,KQTvUQwK,3,0,,,,0
1117378800,Malmo FF,Orgryte,YmCZKGcR,KQTvUQwK,1,0,,,,0
1117378800,Gefle,Halmstad,2c38J1pB,Qw5ziF5q,2,0,,,,0
1117378800,Assyriska FF,Sundsvall,xOaZHl96,rFwxlpm5,1,0,,,,0
1117379700,Kalmar,Djurgarden,CSvriyX1,lvoaqOtj,0,2,,,,0
1117472400,Landskrona,Helsingborg,8MQIUsm4,2TRrus0k,4,3,,,,0
1117472400,Hammarby,Hacken,EamQtThn,Ew0jDlyt,3,1,,,,0
1117472400,Goteborg,Elfsborg,jqs0yJHC,tl2CILaH,1,1,,,,0
1118588400,Sundsvall,Hammarby,rFwxlpm5,EamQtThn,2,1,,,,0
1118588400,Orgryte,Gefle,KQTvUQwK,2c38J1pB,2,0,,,,0
1118588400,Hacken,Landskrona,Ew0jDlyt,8MQIUsm4,3,0,,,,0
1118597400,Elfsborg,Halmstad,tl2CILaH,Qw5ziF5q,1,1,,,,0
1118682000,Kalmar,Assyriska FF,CSvriyX1,xOaZHl96,1,0,,,,0
1118682000,Djurgarden,Goteborg,lvoaqOtj,jqs0yJHC,0,0,,,,0
1118685600,Helsingborg,Malmo FF,2TRrus0k,YmCZKGcR,0,1,,,,0
1118854800,Hammarby,Orgryte,EamQtThn,KQTvUQwK,0,0,,,,0
1118854800,Halmstad,Hacken,Qw5ziF5q,Ew0jDlyt,1,0,,,,0
1118854800,Gefle,Elfsborg,2c38J1pB,tl2CILaH,1,2,,,,0
1118941200,Landskrona,Kalmar,8MQIUsm4,CSvriyX1,1,1,,,,0
1118941200,Goteborg,Sundsvall,jqs0yJHC,rFwxlpm5,2,0,,,,0
1118941200,Assyriska FF,Helsingborg,xOaZHl96,2TRrus0k,0,1,,,,0
1118944800,Malmo FF,Djurgarden,YmCZKGcR,lvoaqOtj,1,3,,,,0
1119193200,Orgryte,Assyriska FF,KQTvUQwK,xOaZHl96,2,0,,,,0
1119193200,Halmstad,Hammarby,Qw5ziF5q,EamQtThn,1,2,,,,0
1119286800,Gefle,Landskrona,2c38J1pB,8MQIUsm4,0,0,,,,0
1119286800,Elfsborg,Malmo FF,tl2CILaH,YmCZKGcR,3,1,,,,0
1119286800,Djurgarden,Helsingborg,lvoaqOtj,2TRrus0k,5,2,,,,0
1119373200,Sundsvall,Kalmar,rFwxlpm5,CSvriyX1,0,2,,,,0
1119463200,Hacken,Goteborg,Ew0jDlyt,jqs0yJHC,3,1,,,,0
1119798000,Hammarby,Gefle,EamQtThn,2c38J1pB,0,1,,,,0
1119798000,Assyriska FF,Elfsborg,xOaZHl96,tl2CILaH,1,2,,,,0
1119891600,Malmo FF,Hacken,YmCZKGcR,Ew0jDlyt,2,1,,,,0
1119891600,Landskrona,Djurgarden,8MQIUsm4,lvoaqOtj,0,2,,,,0
1119891600,Kalmar,Orgryte,CSvriyX1,KQTvUQwK,2,1,,,,0
1119978000,Helsingborg,Sundsvall,2TRrus0k,rFwxlpm5,2,1,,,,0
1120068000,Goteborg,Halmstad,jqs0yJHC,Qw5ziF5q,4,0,,,,0
1120402800,Landskrona,Hammarby,8MQIUsm4,EamQtThn,0,3,,,,0
1120402800,Hacken,Assyriska FF,Ew0jDlyt,xOaZHl96,0,2,,,,0
1120496400,Orgryte,Helsingborg,KQTvUQwK,2TRrus0k,1,2,,,,0
1120496400,Halmstad,Malmo FF,Qw5ziF5q,YmCZKGcR,0,0,,,,0
1120500000,Elfsborg,Kalmar,tl2CILaH,CSvriyX1,1,0,,,,0
1120669200,Gefle,Goteborg,2c38J1pB,jqs0yJHC,0,2,,,,0
1121101200,Sundsvall,Djurgarden,rFwxlpm5,lvoaqOtj,1,1,,,,0
