timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1491044400,Goteborg,Malmo FF,jqs0yJHC,YmCZKGcR,1,1,,,,0
1491055200,Halmstad,Ostersund,Qw5ziF5q,WnKsn5Ti,1,0,,,,0
1491138000,Sundsvall,AFC Eskilstuna,rFwxlpm5,dU39vFud,3,1,,,,0
1491138000,AIK,Hacken,2c38J1pB,Ew0jDlyt,0,0,,,,0
1491147000,Norrkoping,Hammarby,W2EojdRP,EamQtThn,2,1,,,,0
1491238800,Orebro,Jonkoping,Kv1GHuFN,W2EojdRP,2,1,,,,0
1491238800,Kalmar,Elfsborg,CSvriyX1,tl2CILaH,1,5,,,,0
1491238800,Djurgarden,Sirius,lvoaqOtj,KrZP8Bjn,0,2,,,,0
1491660000,AFC Eskilstuna,Orebro,dU39vFud,Kv1GHuFN,2,2,,,,0
1491742800,Ostersund,Norrkoping,WnKsn5Ti,W2EojdRP,1,0,,,,0
1491742800,Hammarby,Kalmar,EamQtThn,CSvriyX1,1,1,,,,0
1491751800,Sirius,Goteborg,KrZP8Bjn,jqs0yJHC,0,2,,,,0
1491751800,Jonkoping,Halmstad,W2EojdRP,Qw5ziF5q,2,2,,,,0
1491751800,Hacken,Djurgarden,Ew0jDlyt,lvoaqOtj,0,0,,,,0
1491843600,Elfsborg,AIK,tl2CILaH,2c38J1pB,1,2,,,,0
1491928200,Malmo FF,Sundsvall,YmCZKGcR,rFwxlpm5,2,0,,,,0
1492347600,Orebro,Ostersund,Kv1GHuFN,WnKsn5Ti,2,1,,,,0
1492347600,Halmstad,Malmo FF,Qw5ziF5q,YmCZKGcR,0,3,,,,0
1492356600,Sundsvall,Hacken,rFwxlpm5,Ew0jDlyt,1,2,,,,0
1492356600,Djurgarden,Elfsborg,lvoaqOtj,tl2CILaH,3,0,,,,0
1492434000,Kalmar,Jonkoping,CSvriyX1,W2EojdRP,1,3,,,,0
1492434000,AIK,Hammarby,2c38J1pB,EamQtThn,1,2,,,,0
1492443000,Norrkoping,Sirius,W2EojdRP,KrZP8Bjn,0,2,,,,0
1492443000,Goteborg,AFC Eskilstuna,jqs0yJHC,dU39vFud,1,1,,,,0
1492705800,Elfsborg,Orebro,tl2CILaH,Kv1GHuFN,3,0,,,,0
1492869600,Jonkoping,AIK,W2EojdRP,2c38J1pB,2,1,,,,0
1492952400,Hammarby,Sundsvall,EamQtThn,rFwxlpm5,0,0,,,,0
1492952400,Hacken,Norrkoping,Ew0jDlyt,W2EojdRP,1,2,,,,0
1492961400,Ostersund,Goteborg,WnKsn5Ti,jqs0yJHC,1,1,,,,0
1492961400,AFC Eskilstuna,Halmstad,dU39vFud,Qw5ziF5q,0,0,,,,0
1493053200,Sirius,Kalmar,KrZP8Bjn,CSvriyX1,3,0,,,,0
1493053200,Malmo FF,Djurgarden,YmCZKGcR,lvoaqOtj,3,2,,,,0
1493226000,Sundsvall,Elfsborg,rFwxlpm5,tl2CILaH,1,1,,,,0
1493226000,Orebro,Hacken,Kv1GHuFN,Ew0jDlyt,0,0,,,,0
1493226000,Goteborg,Hammarby,jqs0yJHC,EamQtThn,1,1,,,,0
1493226000,AFC Eskilstuna,Ostersund,dU39vFud,WnKsn5Ti,1,3,,,,0
1493312400,Norrkoping,Jonkoping,W2EojdRP,W2EojdRP,3,0,,,,0
1493312400,Kalmar,Malmo FF,CSvriyX1,YmCZKGcR,0,0,,,,0
1493312400,Halmstad,Djurgarden,Qw5ziF5q,lvoaqOtj,0,1,,,,0
1493312400,AIK,Sirius,2c38J1pB,KrZP8Bjn,1,0,,,,0
1493474400,Hammarby,AFC Eskilstuna,EamQtThn,dU39vFud,4,0,,,,0
1493557200,AIK,Sundsvall,2c38J1pB,rFwxlpm5,0,0,,,,0
1493643600,Malmo FF,Orebro,YmCZKGcR,Kv1GHuFN,2,1,,,,0
1493643600,Kalmar,Halmstad,CSvriyX1,Qw5ziF5q,2,0,,,,0
1493652600,Sirius,Jonkoping,KrZP8Bjn,W2EojdRP,1,1,,,,0
1493652600,Djurgarden,Norrkoping,lvoaqOtj,W2EojdRP,3,3,,,,0
1493742600,Hacken,Goteborg,Ew0jDlyt,jqs0yJHC,4,0,,,,0
1493742600,Elfsborg,Ostersund,tl2CILaH,WnKsn5Ti,4,4,,,,0
1494003600,Hacken,Sirius,Ew0jDlyt,KrZP8Bjn,2,2,,,,0
1494079200,Halmstad,AIK,Qw5ziF5q,2c38J1pB,0,1,,,,0
1494162000,Ostersund,Hammarby,WnKsn5Ti,EamQtThn,2,1,,,,0
1494162000,Goteborg,Kalmar,jqs0yJHC,CSvriyX1,3,0,,,,0
1494171000,Orebro,Djurgarden,Kv1GHuFN,lvoaqOtj,0,4,,,,0
1494171000,Jonkoping,AFC Eskilstuna,W2EojdRP,dU39vFud,1,0,,,,0
1494262800,Norrkoping,Sundsvall,W2EojdRP,rFwxlpm5,0,0,,,,0
1494262800,Elfsborg,Malmo FF,tl2CILaH,YmCZKGcR,1,2,,,,0
1494608400,AFC Eskilstuna,Norrkoping,dU39vFud,W2EojdRP,1,2,,,,0
1494684000,Kalmar,Hacken,CSvriyX1,Ew0jDlyt,0,1,,,,0
1494684000,AIK,Orebro,2c38J1pB,Kv1GHuFN,1,0,,,,0
1494766800,Sundsvall,Jonkoping,rFwxlpm5,W2EojdRP,0,0,,,,0
1494766800,Halmstad,Hammarby,Qw5ziF5q,EamQtThn,1,2,,,,0
1494775800,Sirius,Elfsborg,KrZP8Bjn,tl2CILaH,4,1,,,,0
1494775800,Malmo FF,Ostersund,YmCZKGcR,WnKsn5Ti,2,1,,,,0
1494867600,Djurgarden,Goteborg,lvoaqOtj,jqs0yJHC,1,0,,,,0
1495040400,Ostersund,Sirius,WnKsn5Ti,KrZP8Bjn,0,0,,,,0
1495126800,Elfsborg,AFC Eskilstuna,tl2CILaH,dU39vFud,2,1,,,,0
1495288800,Ostersund,Kalmar,WnKsn5Ti,CSvriyX1,2,1,,,,0
1495296000,Halmstad,Orebro,Qw5ziF5q,Kv1GHuFN,0,0,,,,0
1495371600,Sirius,Hammarby,KrZP8Bjn,EamQtThn,1,1,,,,0
1495371600,AFC Eskilstuna,Hacken,dU39vFud,Ew0jDlyt,0,0,,,,0
1495380600,Malmo FF,Norrkoping,YmCZKGcR,W2EojdRP,1,2,,,,0
1495472400,Sundsvall,Goteborg,rFwxlpm5,jqs0yJHC,0,4,,,,0
1495472400,Elfsborg,Jonkoping,tl2CILaH,W2EojdRP,3,0,,,,0
1495472400,Djurgarden,AIK,lvoaqOtj,2c38J1pB,0,1,,,,0
1495893600,Kalmar,Sundsvall,CSvriyX1,rFwxlpm5,3,0,,,,0
1495893600,Djurgarden,AFC Eskilstuna,lvoaqOtj,dU39vFud,4,1,,,,0
1495900800,Norrkoping,Halmstad,W2EojdRP,Qw5ziF5q,3,2,,,,0
1495976400,Hammarby,Jonkoping,EamQtThn,W2EojdRP,2,2,,,,0
1495985400,Goteborg,Elfsborg,jqs0yJHC,tl2CILaH,1,1,,,,0
1496077200,Orebro,Sirius,Kv1GHuFN,KrZP8Bjn,2,1,,,,0
1496077200,Hacken,Ostersund,Ew0jDlyt,WnKsn5Ti,0,1,,,,0
1496077200,AIK,Malmo FF,2c38J1pB,YmCZKGcR,0,1,,,,0
1496336400,Norrkoping,AIK,W2EojdRP,2c38J1pB,0,0,,,,0
1496422800,Elfsborg,Hacken,tl2CILaH,Ew0jDlyt,2,0,,,,0
1496498400,Ostersund,Sundsvall,WnKsn5Ti,rFwxlpm5,3,1,,,,0
1496498400,Kalmar,Orebro,CSvriyX1,Kv1GHuFN,0,1,,,,0
1496505600,Jonkoping,Malmo FF,W2EojdRP,YmCZKGcR,1,2,,,,0
1496581200,Hammarby,Djurgarden,EamQtThn,lvoaqOtj,3,1,,,,0
1496581200,AFC Eskilstuna,AIK,dU39vFud,2c38J1pB,1,3,,,,0
1496590200,Sirius,Halmstad,KrZP8Bjn,Qw5ziF5q,2,1,,,,0
1496590200,Norrkoping,Goteborg,W2EojdRP,jqs0yJHC,2,0,,,,0
1498917600,Sundsvall,Sirius,rFwxlpm5,KrZP8Bjn,1,2,,,,0
1498917600,Malmo FF,AFC Eskilstuna,YmCZKGcR,dU39vFud,3,2,,,,0
1498924800,Halmstad,Elfsborg,Qw5ziF5q,tl2CILaH,1,1,,,,0
1499000400,Jonkoping,Goteborg,W2EojdRP,jqs0yJHC,0,2,,,,0
1499009400,Orebro,Norrkoping,Kv1GHuFN,W2EojdRP,4,2,,,,0
1499009400,AIK,Ostersund,2c38J1pB,WnKsn5Ti,2,2,,,,0
1499101200,Hacken,Hammarby,Ew0jDlyt,EamQtThn,2,0,,,,0
1499101200,Djurgarden,Kalmar,lvoaqOtj,CSvriyX1,4,1,,,,0
1499522400,Sirius,AFC Eskilstuna,KrZP8Bjn,dU39vFud,1,0,,,,0
1499522400,Hammarby,Orebro,EamQtThn,Kv1GHuFN,3,1,,,,0
1499529600,Hacken,Malmo FF,Ew0jDlyt,YmCZKGcR,0,1,,,,0
1499605200,Norrkoping,Elfsborg,W2EojdRP,tl2CILaH,1,3,,,,0
1499614200,Ostersund,Jonkoping,WnKsn5Ti,W2EojdRP,1,1,,,,0
1499614200,Kalmar,AIK,CSvriyX1,2c38J1pB,0,1,,,,0
1499706000,Goteborg,Halmstad,jqs0yJHC,Qw5ziF5q,1,1,,,,0
1499706000,Djurgarden,Sundsvall,lvoaqOtj,rFwxlpm5,2,1,,,,0
1500127200,Sundsvall,Halmstad,rFwxlpm5,Qw5ziF5q,1,0,,,,0
1500127200,Malmo FF,Sirius,YmCZKGcR,KrZP8Bjn,3,3,,,,0
1500127200,AFC Eskilstuna,Kalmar,dU39vFud,CSvriyX1,2,1,,,,0
1500210000,Orebro,Goteborg,Kv1GHuFN,jqs0yJHC,4,2,,,,0
1500219000,Ostersund,Djurgarden,WnKsn5Ti,lvoaqOtj,2,1,,,,0
1500219000,AIK,Norrkoping,2c38J1pB,W2EojdRP,1,0,,,,0
1500310800,Jonkoping,Hacken,W2EojdRP,Ew0jDlyt,0,1,,,,0
1500310800,Elfsborg,Hammarby,tl2CILaH,EamQtThn,3,0,,,,0
1500732000,Malmo FF,Jonkoping,YmCZKGcR,W2EojdRP,2,0,,,,0
1500732000,Halmstad,Sundsvall,Qw5ziF5q,rFwxlpm5,2,2,,,,0
1500739200,Sirius,Hacken,KrZP8Bjn,Ew0jDlyt,2,2,,,,0
1500814800,Djurgarden,Ostersund,lvoaqOtj,WnKsn5Ti,3,0,,,,0
1500823800,Kalmar,AFC Eskilstuna,CSvriyX1,dU39vFud,2,0,,,,0
1500823800,Goteborg,Orebro,jqs0yJHC,Kv1GHuFN,2,2,,,,0
1500915600,Hammarby,Elfsborg,EamQtThn,tl2CILaH,2,1,,,,0
1501336800,Jonkoping,Hammarby,W2EojdRP,EamQtThn,1,0,,,,0
1501336800,Elfsborg,Sirius,tl2CILaH,KrZP8Bjn,0,2,,,,0
1501344000,Sundsvall,Malmo FF,rFwxlpm5,YmCZKGcR,0,1,,,,0
1501419600,Ostersund,Halmstad,WnKsn5Ti,Qw5ziF5q,0,0,,,,0
1501419600,Goteborg,Norrkoping,jqs0yJHC,W2EojdRP,4,1,,,,0
1501428600,AIK,Kalmar,2c38J1pB,CSvriyX1,0,1,,,,0
1501520400,Hacken,Orebro,Ew0jDlyt,Kv1GHuFN,1,1,,,,0
1501520400,AFC Eskilstuna,Djurgarden,dU39vFud,lvoaqOtj,1,2,,,,0
1501941600,Halmstad,Jonkoping,Qw5ziF5q,W2EojdRP,6,1,,,,0
1501948800,Orebro,Elfsborg,Kv1GHuFN,tl2CILaH,2,2,,,,0
1502024400,Sundsvall,Ostersund,rFwxlpm5,WnKsn5Ti,1,1,,,,0
1502024400,Kalmar,Goteborg,CSvriyX1,jqs0yJHC,1,0,,,,0
1502024400,Hammarby,Hacken,EamQtThn,Ew0jDlyt,1,2,,,,0
1502033400,Sirius,AIK,KrZP8Bjn,2c38J1pB,1,4,,,,0
1502125200,Norrkoping,AFC Eskilstuna,W2EojdRP,dU39vFud,1,0,,,,0
1502125200,Djurgarden,Malmo FF,lvoaqOtj,YmCZKGcR,0,1,,,,0
1502470800,Malmo FF,Kalmar,YmCZKGcR,CSvriyX1,6,0,,,,0
1502546400,Halmstad,Sirius,Qw5ziF5q,KrZP8Bjn,0,3,,,,0
1502629200,Hammarby,Ostersund,EamQtThn,WnKsn5Ti,2,2,,,,0
1502629200,AIK,AFC Eskilstuna,2c38J1pB,dU39vFud,1,1,,,,0
1502638200,Norrkoping,Djurgarden,W2EojdRP,lvoaqOtj,0,1,,,,0
1502638200,Jonkoping,Orebro,W2EojdRP,Kv1GHuFN,1,2,,,,0
1502730000,Hacken,Sundsvall,Ew0jDlyt,rFwxlpm5,2,0,,,,0
1502730000,Elfsborg,Goteborg,tl2CILaH,jqs0yJHC,1,2,,,,0
1503075600,Jonkoping,Elfsborg,W2EojdRP,tl2CILaH,2,2,,,,0
1503151200,AFC Eskilstuna,Malmo FF,dU39vFud,YmCZKGcR,3,1,,,,0
1503234000,Ostersund,AIK,WnKsn5Ti,2c38J1pB,0,3,,,,0
1503234000,Djurgarden,Halmstad,lvoaqOtj,Qw5ziF5q,2,1,,,,0
1503243000,Sirius,Norrkoping,KrZP8Bjn,W2EojdRP,0,1,,,,0
1503243000,Goteborg,Hacken,jqs0yJHC,Ew0jDlyt,1,1,,,,0
1503334800,Sundsvall,Kalmar,rFwxlpm5,CSvriyX1,1,3,,,,0
1503334800,Orebro,Hammarby,Kv1GHuFN,EamQtThn,0,3,,,,0
1503756000,AFC Eskilstuna,Hammarby,dU39vFud,EamQtThn,0,0,,,,0
1503838800,Norrkoping,Ostersund,W2EojdRP,WnKsn5Ti,0,2,,,,0
1503838800,Kalmar,Sirius,CSvriyX1,KrZP8Bjn,4,2,,,,0
1503838800,Hacken,Jonkoping,Ew0jDlyt,W2EojdRP,3,1,,,,0
1503838800,AIK,Djurgarden,2c38J1pB,lvoaqOtj,1,1,,,,0
1503847800,Sundsvall,Orebro,rFwxlpm5,Kv1GHuFN,2,1,,,,0
1503847800,Malmo FF,Goteborg,YmCZKGcR,jqs0yJHC,2,2,,,,0
1503847800,Elfsborg,Halmstad,tl2CILaH,Qw5ziF5q,1,0,,,,0
1504965600,Ostersund,AFC Eskilstuna,WnKsn5Ti,dU39vFud,3,0,,,,0
1505048400,Orebro,Malmo FF,Kv1GHuFN,YmCZKGcR,2,1,,,,0
1505048400,Hammarby,AIK,EamQtThn,2c38J1pB,1,1,,,,0
1505048400,Halmstad,Hacken,Qw5ziF5q,Ew0jDlyt,0,3,,,,0
1505048400,Elfsborg,Kalmar,tl2CILaH,CSvriyX1,2,2,,,,0
1505057400,Sirius,Sundsvall,KrZP8Bjn,rFwxlpm5,0,1,,,,0
1505057400,Jonkoping,Norrkoping,W2EojdRP,W2EojdRP,1,2,,,,0
1505149200,Goteborg,Djurgarden,jqs0yJHC,lvoaqOtj,1,3,,,,0
1505494800,Kalmar,Norrkoping,CSvriyX1,W2EojdRP,1,1,,,,0
1505563200,Goteborg,Jonkoping,jqs0yJHC,W2EojdRP,1,1,,,,0
1505570400,Hacken,Elfsborg,Ew0jDlyt,tl2CILaH,3,0,,,,0
