timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1532691900,Lion City,Tampines,pW3pRTln,d0hl69s2,1,2,,,,0
1535024700,DPMM,Warriors,nP3yiII0,nNKuYSHo,2,2,,,,0
1535543100,Hougang,Albirex Niigata,4fcEsivK,MkSbZgY3,0,1,,,,0
1535543100,Geylang,Balestier Khalsa,df9tRVup,MZaTAD0m,0,0,,,,0
1535794200,Balestier Khalsa,Geylang,MZaTAD0m,df9tRVup,1,0,,,,0
1535794200,Albirex Niigata,Hougang,MkSbZgY3,4fcEsivK,2,0,,,,0
1537357500,Warriors,DPMM,nNKuYSHo,nP3yiII0,0,3,,,,0
1537357500,Tampines,Lion City,d0hl69s2,pW3pRTln,1,3,,,,0
1537962300,DPMM,Balestier Khalsa,nP3yiII0,MZaTAD0m,2,0,,,,0
1537962300,Albirex Niigata,Lion City,MkSbZgY3,pW3pRTln,3,2,,,,0
1538567100,Lion City,Albirex Niigata,pW3pRTln,MkSbZgY3,0,1,,,,0
1538567100,Balestier Khalsa,DPMM,MZaTAD0m,nP3yiII0,2,2,,,,0
1538816400,Lion City,Balestier Khalsa,pW3pRTln,MZaTAD0m,2,2,Pen,2,3,0
1538827200,Albirex Niigata,DPMM,MkSbZgY3,nP3yiII0,4,1,,,,0
