timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1210070700,Young Lions,Phnom Penh Crown,jqXAnX3e,CnwIgY1c,2,0,,,,0
1210157100,Dalian Shide,Lion City,fgNUPaDK,pW3pRTln,1,5,,,,0
1210243500,Warriors,Balestier Khalsa,nNKuYSHo,MZaTAD0m,2,0,,,,0
1210329900,Woodlands Wellington,DPMM,CKls4Q5g,nP3yiII0,1,0,,,,0
1210416300,Gombak,Buriram,I19RPt17,AHLMjQO5,0,1,,,,0
1210502700,Albirex Niigata,Bangkok University,MkSbZgY3,,1,4,,,,0
1210589100,Super Reds,Geylang,,df9tRVup,1,1,AET,2,1,0
1210675500,Hougang,Tampines,4fcEsivK,d0hl69s2,1,1,Pen,1,2,0
1215168300,Buriram,Woodlands Wellington,AHLMjQO5,CKls4Q5g,1,1,,,,0
1215427500,Woodlands Wellington,Buriram,CKls4Q5g,AHLMjQO5,0,0,,,,0
1215513900,Bangkok University,Young Lions,,jqXAnX3e,0,1,,,,0
1215600300,Tampines,Lion City,d0hl69s2,pW3pRTln,0,1,,,,0
1215690300,Super Reds,Warriors,,nNKuYSHo,1,1,,,,0
1215773100,Young Lions,Bangkok University,jqXAnX3e,,0,0,,,,0
1218972600,Lion City,Tampines,pW3pRTln,d0hl69s2,0,2,,,,0
1219059000,Warriors,Super Reds,nNKuYSHo,,3,0,,,,0
1219319100,Woodlands Wellington,Young Lions,CKls4Q5g,jqXAnX3e,1,2,,,,0
1219401900,Warriors,Tampines,nNKuYSHo,d0hl69s2,2,0,,,,0
1219574700,Young Lions,Woodlands Wellington,jqXAnX3e,CKls4Q5g,1,3,,,,0
1219661100,Tampines,Warriors,d0hl69s2,nNKuYSHo,0,2,,,,0
1227267000,Woodlands Wellington,Warriors,CKls4Q5g,nNKuYSHo,1,1,AET,1,2,0
