timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1145097900,Balestier Khalsa,Malaysia U21,MZaTAD0m,fi0PHurd,5,3,,,,0
1145702700,Albirex Niigata,Geylang,MkSbZgY3,df9tRVup,2,2,Pen,3,2,0
1146912300,Woodlands Wellington,Buriram,CKls4Q5g,AHLMjQO5,1,0,,,,0
1147603500,Hougang,Gombak,4fcEsivK,I19RPt17,1,0,,,,0
1148121900,Lion City,Chonburi,pW3pRTln,l8KQkpvC,0,4,,,,0
1149936300,Sporting Afrique FC,Young Lions,,jqXAnX3e,2,2,Pen,2,3,0
1150541100,Warriors,Phnom Penh Crown,nNKuYSHo,CnwIgY1c,8,1,,,,0
1151145900,Hougang,Balestier Khalsa,4fcEsivK,MZaTAD0m,4,4,,,,0
1151405100,Tampines,DPMM,d0hl69s2,nP3yiII0,1,0,,,,0
1151750700,Balestier Khalsa,Hougang,MZaTAD0m,4fcEsivK,7,1,,,,0
1152355500,Warriors,Tampines,nNKuYSHo,d0hl69s2,1,1,,,,0
1152614700,Tampines,Warriors,d0hl69s2,nNKuYSHo,2,2,Pen,3,2,0
1152701100,Chonburi,Albirex Niigata,l8KQkpvC,MkSbZgY3,2,2,,,,0
1152960300,Albirex Niigata,Chonburi,MkSbZgY3,l8KQkpvC,1,2,,,,0
1153910700,Young Lions,Woodlands Wellington,jqXAnX3e,CKls4Q5g,1,1,,,,0
1154169900,Woodlands Wellington,Young Lions,CKls4Q5g,jqXAnX3e,3,1,,,,0
1156589100,Woodlands Wellington,Tampines,CKls4Q5g,d0hl69s2,2,1,,,,0
1157798700,Tampines,Woodlands Wellington,d0hl69s2,CKls4Q5g,7,2,,,,0
1158749100,Chonburi,Balestier Khalsa,l8KQkpvC,MZaTAD0m,2,1,,,,0
1159008300,Balestier Khalsa,Chonburi,MZaTAD0m,l8KQkpvC,1,0,Pen,1,1,0
1163331900,Balestier Khalsa,Woodlands Wellington,MZaTAD0m,CKls4Q5g,1,1,Pen,1,2,0
1164534300,Tampines,Chonburi,d0hl69s2,l8KQkpvC,2,2,Pen,3,2,0
