timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
988108200,Tampines,Balestier Khalsa,d0hl69s2,MZaTAD0m,1,1,,,,0
988108200,Lion City,Jurong,pW3pRTln,,3,0,,,,0
988108200,Gombak,Woodlands Wellington,I19RPt17,CKls4Q5g,3,0,,,,0
991132200,Sengkang Marine,Lion City,,pW3pRTln,0,6,,,,0
991132200,Sembawang Rangers,Tanjong Pagar,,bwrRv2m2,0,2,,,,0
991132200,Geylang,Tampines,df9tRVup,d0hl69s2,5,0,,,,0
993551400,Woodlands Wellington,Warriors,CKls4Q5g,nNKuYSHo,1,5,,,,0
993551400,Balestier Khalsa,Geylang,MZaTAD0m,df9tRVup,3,4,,,,0
993724200,Tanjong Pagar,Clementi Khalsa,bwrRv2m2,,1,1,,,,0
996575400,Warriors,Gombak,nNKuYSHo,I19RPt17,4,1,,,,0
996575400,Jurong,Sengkang Marine,,,2,4,,,,0
996575400,Clementi Khalsa,Sembawang Rangers,,,1,3,,,,0
998994600,Warriors,Geylang,nNKuYSHo,df9tRVup,0,1,,,,0
998994600,Tanjong Pagar,Lion City,bwrRv2m2,pW3pRTln,1,1,,,,0
1001413800,Lion City,Tanjong Pagar,pW3pRTln,bwrRv2m2,1,0,,,,0
1001413800,Geylang,Warriors,df9tRVup,nNKuYSHo,4,2,,,,0
1004873400,Warriors,Tanjong Pagar,nNKuYSHo,bwrRv2m2,0,0,Pen,1,0,0
1004873400,Geylang,Lion City,df9tRVup,pW3pRTln,0,8,,,,0
