timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1274701500,Young Lions,Lion City,jqXAnX3e,pW3pRTln,2,0,,,,0
1274787900,Balestier Khalsa,Geylang,MZaTAD0m,df9tRVup,2,1,,,,0
1274873400,South Melbourne,Gombak,bTzLAEkQ,I19RPt17,2,1,,,,0
1274960700,Warriors,Pathum United,nNKuYSHo,44nCYsyI,3,5,,,,0
1275046200,Phnom Penh Crown,Etoile,CnwIgY1c,MkSbZgY3,1,2,,,,0
1275133500,Hougang,Albirex Niigata,4fcEsivK,MkSbZgY3,0,1,,,,0
1275219900,Tampines,Woodlands Wellington,d0hl69s2,CKls4Q5g,1,1,AET,2,1,0
1275306300,Beijing Guoan,Kitchee,fgNUPaDK,YBnXkHJq,1,1,AET,1,2,0
1285587900,Tampines,Balestier Khalsa,d0hl69s2,MZaTAD0m,3,0,,,,0
1285674300,Etoile,Kitchee,MkSbZgY3,YBnXkHJq,2,0,,,,0
1285847100,Balestier Khalsa,Tampines,MZaTAD0m,d0hl69s2,1,3,,,,0
1285932600,Kitchee,Etoile,YBnXkHJq,MkSbZgY3,4,4,,,,0
1286279100,South Melbourne,Pathum United,bTzLAEkQ,44nCYsyI,1,3,,,,0
1286537400,Pathum United,South Melbourne,44nCYsyI,bTzLAEkQ,3,3,,,,0
1286624700,Young Lions,Albirex Niigata,jqXAnX3e,MkSbZgY3,1,0,,,,0
1287142200,Albirex Niigata,Young Lions,MkSbZgY3,jqXAnX3e,0,0,,,,0
1288179900,Tampines,Young Lions,d0hl69s2,jqXAnX3e,2,0,,,,0
1288351800,Pathum United,Etoile,44nCYsyI,MkSbZgY3,1,1,,,,0
1288439100,Young Lions,Tampines,jqXAnX3e,d0hl69s2,0,1,,,,0
1288957500,Etoile,Pathum United,MkSbZgY3,44nCYsyI,0,2,,,,0
1289648700,Young Lions,Etoile,jqXAnX3e,MkSbZgY3,0,3,,,,0
1289735100,Tampines,Pathum United,d0hl69s2,44nCYsyI,0,1,,,,0
