timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1177835400,Albirex Niigata,Bangkok University,MkSbZgY3,,0,1,,,,0
1177921800,Gombak,Young Lions,I19RPt17,jqXAnX3e,1,1,AET,2,1,0
1178008200,Hougang,Phnom Penh Crown,4fcEsivK,CnwIgY1c,4,3,,,,0
1178094600,Balestier Khalsa,Chonburi,MZaTAD0m,l8KQkpvC,3,2,,,,0
1178181000,Geylang,Warriors,df9tRVup,nNKuYSHo,0,2,,,,0
1178267400,Liaoning Guangyuan,Woodlands Wellington,,CKls4Q5g,3,4,,,,0
1178440200,Lion City,Super Reds,pW3pRTln,,2,0,,,,0
1180600200,Tampines,DPMM,d0hl69s2,nP3yiII0,1,0,,,,0
1182155400,Lion City,Woodlands Wellington,pW3pRTln,CKls4Q5g,0,1,,,,0
1182241800,Gombak,Warriors,I19RPt17,nNKuYSHo,2,4,,,,0
1182328200,Tampines,Hougang,d0hl69s2,4fcEsivK,3,0,,,,0
1185179400,Warriors,Gombak,nNKuYSHo,I19RPt17,5,3,,,,0
1185265800,Balestier Khalsa,Bangkok University,MZaTAD0m,,1,3,,,,0
1185352200,Woodlands Wellington,Lion City,CKls4Q5g,pW3pRTln,1,1,,,,0
1185438600,Hougang,Tampines,4fcEsivK,d0hl69s2,2,2,,,,0
1185525000,Bangkok University,Balestier Khalsa,,MZaTAD0m,0,1,,,,0
1192437000,Tampines,Bangkok University,d0hl69s2,,2,0,,,,0
1192523400,Woodlands Wellington,Warriors,CKls4Q5g,nNKuYSHo,1,2,,,,0
1192696200,Bangkok University,Tampines,,d0hl69s2,1,0,,,,0
1192782600,Warriors,Woodlands Wellington,nNKuYSHo,CKls4Q5g,5,3,,,,0
1195896600,Woodlands Wellington,Bangkok University,CKls4Q5g,,0,1,,,,0
1195983000,Tampines,Warriors,d0hl69s2,nNKuYSHo,3,4,,,,0
