timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1401103800,Tanjong Pagar,Hougang,bwrRv2m2,4fcEsivK,1,0,,,,0
1401190200,Woodlands Wellington,Geylang,CKls4Q5g,df9tRVup,1,5,,,,0
1401190200,Warriors,Balestier Khalsa,nNKuYSHo,MZaTAD0m,1,3,,,,0
1401276600,Svay Rieng,Albirex Niigata,dGrTFHpN,MkSbZgY3,0,3,,,,0
1401363000,Harimau Muda B,Tampines,2JxZRvOg,d0hl69s2,0,0,Pen,1,2,0
1401449400,Lion City,NagaWorld,pW3pRTln,6VXkf3Mu,5,0,,,,0
1401535800,Global FC,DPMM,EcEATQWg,nP3yiII0,0,7,,,,0
1401622200,Loyola,Champasak United,vkw5In9f,QavA1hTt,7,1,,,,0
1403868600,Tampines,Tanjong Pagar,d0hl69s2,bwrRv2m2,4,2,,,,0
1403955000,Balestier Khalsa,Geylang,MZaTAD0m,df9tRVup,2,1,,,,0
1404043200,Albirex Niigata,DPMM,MkSbZgY3,nP3yiII0,3,4,,,,0
1404129600,Lion City,Loyola,pW3pRTln,vkw5In9f,2,0,,,,0
1404216000,Tanjong Pagar,Tampines,bwrRv2m2,d0hl69s2,1,4,,,,0
1404302400,Geylang,Balestier Khalsa,df9tRVup,MZaTAD0m,1,0,Pen,1,1,0
1404388800,Loyola,Lion City,vkw5In9f,pW3pRTln,1,2,,,,0
1404475200,DPMM,Albirex Niigata,nP3yiII0,MkSbZgY3,2,1,,,,0
1411385400,Tampines,Balestier Khalsa,d0hl69s2,MZaTAD0m,2,1,,,,0
1411471800,Lion City,DPMM,pW3pRTln,nP3yiII0,1,1,,,,0
1411644600,Balestier Khalsa,Tampines,MZaTAD0m,d0hl69s2,1,0,Pen,2,0,0
1411731900,DPMM,Lion City,nP3yiII0,pW3pRTln,2,3,,,,0
1415187000,Tampines,DPMM,d0hl69s2,nP3yiII0,1,2,,,,0
1415363400,Balestier Khalsa,Lion City,MZaTAD0m,pW3pRTln,3,1,,,,0
