timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1569411900,Tampines,Warriors,d0hl69s2,nNKuYSHo,1,3,,,,0
1569411900,Lion City,Balestier Khalsa,pW3pRTln,MZaTAD0m,1,3,,,,0
1569411900,DPMM,Geylang,nP3yiII0,df9tRVup,1,1,,,,0
1569411900,Albirex Niigata,Hougang,MkSbZgY3,4fcEsivK,1,2,,,,0
1571477400,Warriors,Lion City,nNKuYSHo,pW3pRTln,2,2,,,,0
1571477400,Hougang,DPMM,4fcEsivK,nP3yiII0,0,1,,,,0
1571477400,Geylang,Albirex Niigata,df9tRVup,MkSbZgY3,0,2,,,,0
1571477400,Balestier Khalsa,Tampines,MZaTAD0m,d0hl69s2,0,2,,,,0
1571831100,Tampines,Lion City,d0hl69s2,pW3pRTln,3,0,,,,0
1571831100,Hougang,Geylang,4fcEsivK,df9tRVup,0,2,,,,0
1571831100,Balestier Khalsa,Warriors,MZaTAD0m,nNKuYSHo,0,0,,,,0
1571831100,Albirex Niigata,DPMM,MkSbZgY3,nP3yiII0,0,1,,,,0
1572082200,Tampines,Geylang,d0hl69s2,df9tRVup,2,0,,,,0
1572082200,DPMM,Warriors,nP3yiII0,nNKuYSHo,1,0,,,,0
1572435900,Warriors,DPMM,nNKuYSHo,nP3yiII0,4,3,Pen,6,4,0
1572435900,Geylang,Tampines,df9tRVup,d0hl69s2,1,2,,,,0
1572685200,Geylang,DPMM,df9tRVup,nP3yiII0,2,2,Pen,3,2,0
1572696000,Tampines,Warriors,d0hl69s2,nNKuYSHo,4,3,,,,0
