timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1534003200,Sumqayit,Neftci Baku,bTtBKGFR,C4C6wm62,0,2,,,,0
1534086000,Gabala,Sabail,Kt8HTC4e,pxLJhy1b,3,0,,,,0
1534093200,Shamakhi,Sabah Baku,M9hXKgAI,O8TAkqbq,0,1,,,,0
1534602600,Sabail,Qarabag,pxLJhy1b,W0XY6C3I,0,2,,,,0
1534609800,Zira,Shamakhi,nalsMvvG,M9hXKgAI,2,2,,,,0
1534689000,Neftci Baku,Gabala,C4C6wm62,Kt8HTC4e,2,1,,,,0
1534696200,Sabah Baku,Sumqayit,O8TAkqbq,bTtBKGFR,1,4,,,,0
1535205600,Gabala,Sumqayit,Kt8HTC4e,bTtBKGFR,1,1,,,,0
1535214600,Zira,Sabah Baku,nalsMvvG,O8TAkqbq,0,2,,,,0
1535292000,Shamakhi,Sabail,M9hXKgAI,pxLJhy1b,1,2,,,,0
1535301000,Qarabag,Neftci Baku,W0XY6C3I,C4C6wm62,1,1,,,,0
1536940800,Qarabag,Sumqayit,W0XY6C3I,bTtBKGFR,1,0,,,,0
1537029000,Sabail,Zira,pxLJhy1b,nalsMvvG,3,0,Awrd,,,0
1537110000,Sabah Baku,Gabala,O8TAkqbq,Kt8HTC4e,1,0,,,,0
1537117200,Neftci Baku,Shamakhi,C4C6wm62,M9hXKgAI,2,0,,,,0
1537626600,Sabail,Sabah Baku,pxLJhy1b,O8TAkqbq,0,0,,,,0
1537633800,Zira,Neftci Baku,nalsMvvG,C4C6wm62,1,2,,,,0
1537713000,Shamakhi,Sumqayit,M9hXKgAI,bTtBKGFR,1,2,,,,0
1537720200,Qarabag,Gabala,W0XY6C3I,Kt8HTC4e,4,1,,,,0
1537977600,Qarabag,Zira,W0XY6C3I,nalsMvvG,3,2,,,,0
1538232900,Neftci Baku,Sabail,C4C6wm62,pxLJhy1b,4,0,,,,0
1538239800,Sabah Baku,Qarabag,O8TAkqbq,W0XY6C3I,0,2,,,,0
1538316000,Gabala,Shamakhi,Kt8HTC4e,M9hXKgAI,1,1,,,,0
1538323200,Sumqayit,Zira,bTtBKGFR,nalsMvvG,1,0,,,,0
1538748000,Zira,Gabala,nalsMvvG,Kt8HTC4e,1,0,,,,0
1538751600,Sabail,Sumqayit,pxLJhy1b,bTtBKGFR,2,0,,,,0
1538756100,Neftci Baku,Sabah Baku,C4C6wm62,O8TAkqbq,2,0,,,,0
1540040400,Gabala,Neftci Baku,Kt8HTC4e,C4C6wm62,3,1,,,,0
1540047600,Qarabag,Sabail,W0XY6C3I,pxLJhy1b,0,3,Awrd,,,0
1540126800,Sumqayit,Sabah Baku,bTtBKGFR,O8TAkqbq,0,1,,,,0
1540134000,Shamakhi,Zira,M9hXKgAI,nalsMvvG,1,0,,,,0
1540641600,Sabah Baku,Zira,O8TAkqbq,nalsMvvG,2,1,,,,0
1540648800,Sumqayit,Gabala,bTtBKGFR,Kt8HTC4e,2,2,,,,0
1540724400,Sabail,Shamakhi,pxLJhy1b,M9hXKgAI,2,1,,,,0
1540731600,Neftci Baku,Qarabag,C4C6wm62,W0XY6C3I,3,1,,,,0
1540998000,Shamakhi,Qarabag,M9hXKgAI,W0XY6C3I,1,1,,,,0
1541250000,Shamakhi,Neftci Baku,M9hXKgAI,C4C6wm62,0,1,,,,0
1541257200,Qarabag,Sumqayit,W0XY6C3I,bTtBKGFR,2,0,,,,0
1541336400,Gabala,Sabah Baku,Kt8HTC4e,O8TAkqbq,2,1,,,,0
1541343600,Zira,Sabail,nalsMvvG,pxLJhy1b,0,0,,,,0
1541856600,Sabah Baku,Sabail,O8TAkqbq,pxLJhy1b,0,4,,,,0
1541863800,Neftci Baku,Zira,C4C6wm62,nalsMvvG,2,2,,,,0
1541943000,Gabala,Qarabag,Kt8HTC4e,W0XY6C3I,1,3,,,,0
1541950200,Sumqayit,Shamakhi,bTtBKGFR,M9hXKgAI,1,4,,,,0
1543062600,Shamakhi,Gabala,M9hXKgAI,Kt8HTC4e,1,2,,,,0
1543071600,Qarabag,Sabah Baku,W0XY6C3I,O8TAkqbq,1,1,,,,0
1543150800,Sabail,Neftci Baku,pxLJhy1b,C4C6wm62,0,2,,,,0
1543158000,Zira,Sumqayit,nalsMvvG,bTtBKGFR,3,1,,,,0
1543667400,Sabah Baku,Neftci Baku,O8TAkqbq,C4C6wm62,1,2,,,,0
1543676400,Sumqayit,Sabail,bTtBKGFR,pxLJhy1b,1,0,,,,0
1543827600,Gabala,Zira,Kt8HTC4e,nalsMvvG,0,0,,,,0
1543849200,Qarabag,Shamakhi,W0XY6C3I,M9hXKgAI,5,1,,,,0
1544356800,Sabah Baku,Shamakhi,O8TAkqbq,M9hXKgAI,1,2,,,,0
1544360400,Zira,Qarabag,nalsMvvG,W0XY6C3I,0,6,,,,0
1544362200,Sabail,Gabala,pxLJhy1b,Kt8HTC4e,0,0,,,,0
1544369400,Neftci Baku,Sumqayit,C4C6wm62,bTtBKGFR,0,0,,,,0
1549110600,Zira,Sabah Baku,nalsMvvG,O8TAkqbq,0,2,,,,0
1549119600,Shamakhi,Sabail,M9hXKgAI,pxLJhy1b,0,3,,,,0
1549188000,Gabala,Sumqayit,Kt8HTC4e,bTtBKGFR,1,0,,,,0
1549204200,Qarabag,Neftci Baku,W0XY6C3I,C4C6wm62,1,1,,,,0
1549713600,Sabah Baku,Gabala,O8TAkqbq,Kt8HTC4e,0,1,,,,0
1549722600,Sumqayit,Qarabag,bTtBKGFR,W0XY6C3I,0,2,,,,0
1549792800,Neftci Baku,Shamakhi,C4C6wm62,M9hXKgAI,2,0,,,,0
1549801800,Sabail,Zira,pxLJhy1b,nalsMvvG,0,2,,,,0
1550314800,Shamakhi,Sumqayit,M9hXKgAI,bTtBKGFR,2,1,,,,0
1550323800,Zira,Neftci Baku,nalsMvvG,C4C6wm62,0,0,,,,0
1550401200,Sabail,Sabah Baku,pxLJhy1b,O8TAkqbq,1,0,,,,0
1550410200,Qarabag,Gabala,W0XY6C3I,Kt8HTC4e,2,1,,,,0
1550916000,Gabala,Shamakhi,Kt8HTC4e,M9hXKgAI,0,0,,,,0
1550925000,Sabah Baku,Qarabag,O8TAkqbq,W0XY6C3I,1,1,,,,0
1551009600,Neftci Baku,Sabail,C4C6wm62,pxLJhy1b,1,2,,,,0
1551018600,Sumqayit,Zira,bTtBKGFR,nalsMvvG,0,1,,,,0
1551528000,Sabail,Sumqayit,pxLJhy1b,bTtBKGFR,0,0,,,,0
1551537000,Neftci Baku,Sabah Baku,C4C6wm62,O8TAkqbq,3,0,,,,0
1551610800,Zira,Gabala,nalsMvvG,Kt8HTC4e,1,1,,,,0
1551619800,Shamakhi,Qarabag,M9hXKgAI,W0XY6C3I,0,1,,,,0
1552132800,Shamakhi,Sabah Baku,M9hXKgAI,O8TAkqbq,3,0,,,,0
1552141800,Qarabag,Zira,W0XY6C3I,nalsMvvG,0,0,,,,0
1552212000,Gabala,Sabail,Kt8HTC4e,pxLJhy1b,2,1,,,,0
1552221000,Sumqayit,Neftci Baku,bTtBKGFR,C4C6wm62,1,2,,,,0
1552651200,Zira,Shamakhi,nalsMvvG,M9hXKgAI,2,0,,,,0
1552651200,Sabah Baku,Sumqayit,O8TAkqbq,bTtBKGFR,1,1,,,,0
1552653900,Sabail,Qarabag,pxLJhy1b,W0XY6C3I,1,2,,,,0
1552662000,Neftci Baku,Gabala,C4C6wm62,Kt8HTC4e,1,1,,,,0
1553947200,Zira,Sabail,nalsMvvG,pxLJhy1b,1,2,,,,0
1553956200,Shamakhi,Neftci Baku,M9hXKgAI,C4C6wm62,0,1,,,,0
1554112800,Gabala,Sabah Baku,Kt8HTC4e,O8TAkqbq,0,0,,,,0
1554129000,Sumqayit,Qarabag,bTtBKGFR,W0XY6C3I,0,6,,,,0
1554552000,Sumqayit,Shamakhi,bTtBKGFR,M9hXKgAI,2,1,,,,0
1554559200,Neftci Baku,Zira,C4C6wm62,nalsMvvG,4,2,,,,0
1554631200,Gabala,Qarabag,Kt8HTC4e,W0XY6C3I,1,2,,,,0
1554640200,Sabah Baku,Sabail,O8TAkqbq,pxLJhy1b,3,1,,,,0
1555156800,Zira,Sumqayit,nalsMvvG,bTtBKGFR,2,0,,,,0
1555165800,Qarabag,Sabah Baku,W0XY6C3I,O8TAkqbq,3,0,,,,0
1555239600,Shamakhi,Gabala,M9hXKgAI,Kt8HTC4e,1,2,,,,0
1555250400,Sabail,Neftci Baku,pxLJhy1b,C4C6wm62,2,2,,,,0
1555591500,Sumqayit,Sabail,bTtBKGFR,pxLJhy1b,1,2,,,,0
1555599600,Qarabag,Shamakhi,W0XY6C3I,M9hXKgAI,3,0,,,,0
1555675200,Gabala,Zira,Kt8HTC4e,nalsMvvG,2,1,,,,0
1555684200,Sabah Baku,Neftci Baku,O8TAkqbq,C4C6wm62,0,2,,,,0
1556368200,Zira,Qarabag,nalsMvvG,W0XY6C3I,0,3,,,,0
1556370000,Sabah Baku,Shamakhi,O8TAkqbq,M9hXKgAI,1,1,,,,0
1556371800,Sabail,Gabala,pxLJhy1b,Kt8HTC4e,2,1,,,,0
1556377200,Neftci Baku,Sumqayit,C4C6wm62,bTtBKGFR,2,3,,,,0
1557061200,Shamakhi,Zira,M9hXKgAI,nalsMvvG,1,3,,,,0
1557064800,Qarabag,Sabail,W0XY6C3I,pxLJhy1b,4,0,,,,0
1557064800,Gabala,Neftci Baku,Kt8HTC4e,C4C6wm62,1,3,,,,0
1557072000,Sumqayit,Sabah Baku,bTtBKGFR,O8TAkqbq,1,0,,,,0
1557572400,Sabail,Shamakhi,pxLJhy1b,M9hXKgAI,1,4,,,,0
1557576000,Sumqayit,Gabala,bTtBKGFR,Kt8HTC4e,1,0,,,,0
1557576000,Sabah Baku,Zira,O8TAkqbq,nalsMvvG,0,3,,,,0
1557583200,Neftci Baku,Qarabag,C4C6wm62,W0XY6C3I,2,3,,,,0
