timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1344087000,Sumqayit,Shuvalan,bTtBKGFR,OOatBJ62,2,2,,,,0
1344087000,Kapaz,Turan,82dkiD1Q,6q5JXBKQ,1,2,,,,0
1344088800,Zaqatala,Gabala,GSwuEtYe,Kt8HTC4e,1,1,,,,0
1344178800,Shamakhi,Qarabag,M9hXKgAI,W0XY6C3I,1,1,,,,0
1344178800,Ravan,Khazar Lenkoran,txbJkCjs,x4Xh4Pu0,1,1,,,,0
1344607200,Gabala,Shamakhi,Kt8HTC4e,M9hXKgAI,1,0,,,,0
1344607200,FK Baku,Zaqatala,bDYl55Qg,GSwuEtYe,0,0,,,,0
1344609000,Khazar Lenkoran,Kapaz,x4Xh4Pu0,82dkiD1Q,4,0,,,,0
1344690000,Turan,Sumqayit,6q5JXBKQ,bTtBKGFR,0,1,,,,0
1344691800,Shuvalan,Ravan,OOatBJ62,txbJkCjs,3,1,,,,0
1344697200,Qarabag,Neftci Baku,W0XY6C3I,C4C6wm62,1,0,,,,0
1345294800,Neftci Baku,Gabala,C4C6wm62,Kt8HTC4e,3,0,,,,0
1345294800,Kapaz,Shuvalan,82dkiD1Q,OOatBJ62,0,2,,,,0
1345298400,Zaqatala,Turan,GSwuEtYe,6q5JXBKQ,3,0,,,,0
1345302000,Ravan,FK Baku,txbJkCjs,bDYl55Qg,1,1,,,,0
1345381200,Sumqayit,Qarabag,bTtBKGFR,W0XY6C3I,1,6,,,,0
1345390200,Shamakhi,Khazar Lenkoran,M9hXKgAI,x4Xh4Pu0,0,0,,,,0
1345820400,Qarabag,Ravan,W0XY6C3I,txbJkCjs,0,0,,,,0
1345899600,Turan,Shamakhi,6q5JXBKQ,M9hXKgAI,2,3,,,,0
1345989600,Gabala,Sumqayit,Kt8HTC4e,bTtBKGFR,4,1,,,,0
1345993200,FK Baku,Kapaz,bDYl55Qg,82dkiD1Q,3,1,,,,0
1347634800,FK Baku,Turan,bDYl55Qg,6q5JXBKQ,1,1,,,,0
1347710400,Neftci Baku,Khazar Lenkoran,C4C6wm62,x4Xh4Pu0,2,1,,,,0
1347710400,Kapaz,Gabala,82dkiD1Q,Kt8HTC4e,1,0,,,,0
1347714000,Shamakhi,Sumqayit,M9hXKgAI,bTtBKGFR,1,0,,,,0
1347717600,Ravan,Zaqatala,txbJkCjs,GSwuEtYe,0,2,,,,0
1347802200,Shuvalan,Qarabag,OOatBJ62,W0XY6C3I,6,2,,,,0
1348142400,Khazar Lenkoran,Zaqatala,x4Xh4Pu0,GSwuEtYe,0,2,,,,0
1348398000,Shuvalan,Shamakhi,OOatBJ62,M9hXKgAI,0,0,,,,0
