timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1123797600,Turan,Qarabag,6q5JXBKQ,W0XY6C3I,2,1,,,,0
1123797600,Shuvalan,Khazar Lenkoran,OOatBJ62,x4Xh4Pu0,0,2,,,,0
1123797600,Kapaz,Shamakhi,82dkiD1Q,M9hXKgAI,2,2,,,,0
1123797600,FK Baku,Karvan,bDYl55Qg,d6u4MqH0,1,0,,,,0
1123884000,Neftci Baku,Sahdag Qusar,C4C6wm62,lCd4PKLe,3,1,,,,0
1123884000,Ganclarbirliyi Sumqayit,Goyazan Qazax,xdswFMca,,2,0,,,,0
1123970400,Imisli FK,MOIK Baku,xluvcQ6E,OvMLJ256,3,1,,,,0
1124575200,Sahdag Qusar,Shuvalan,lCd4PKLe,OOatBJ62,0,0,,,,0
1124575200,MOIK Baku,Ganclarbirliyi Sumqayit,OvMLJ256,xdswFMca,1,1,,,,0
1124575200,Kapaz,Imisli FK,82dkiD1Q,xluvcQ6E,5,0,,,,0
1124661600,Shamakhi,Karvan,M9hXKgAI,d6u4MqH0,2,1,,,,0
1124661600,Qarabag,Neftci Baku,W0XY6C3I,C4C6wm62,2,2,,,,0
1124661600,Khazar Lenkoran,FK Baku,x4Xh4Pu0,bDYl55Qg,0,1,,,,0
1124661600,Goyazan Qazax,Turan,,6q5JXBKQ,1,4,,,,0
1125093600,Shuvalan,Qarabag,OOatBJ62,W0XY6C3I,1,2,,,,0
1125093600,Neftci Baku,Goyazan Qazax,C4C6wm62,,6,0,,,,0
1125093600,Karvan,Khazar Lenkoran,d6u4MqH0,x4Xh4Pu0,1,0,,,,0
1125093600,Imisli FK,Shamakhi,xluvcQ6E,M9hXKgAI,2,2,,,,0
1125180000,Turan,MOIK Baku,6q5JXBKQ,OvMLJ256,5,1,,,,0
1125180000,Ganclarbirliyi Sumqayit,Kapaz,xdswFMca,82dkiD1Q,2,2,,,,0
1125180000,FK Baku,Sahdag Qusar,bDYl55Qg,lCd4PKLe,0,1,,,,0
1126303200,MOIK Baku,Neftci Baku,OvMLJ256,C4C6wm62,0,1,,,,0
1126303200,Goyazan Qazax,Shuvalan,,OOatBJ62,2,2,,,,0
1126389600,Shamakhi,Khazar Lenkoran,M9hXKgAI,x4Xh4Pu0,2,0,,,,0
1126389600,Sahdag Qusar,Karvan,lCd4PKLe,d6u4MqH0,1,2,,,,0
1126389600,Qarabag,FK Baku,W0XY6C3I,bDYl55Qg,2,4,,,,0
1126389600,Kapaz,Turan,82dkiD1Q,6q5JXBKQ,0,0,,,,0
1126389600,Ganclarbirliyi Sumqayit,Imisli FK,xdswFMca,xluvcQ6E,2,3,,,,0
1126908000,Turan,Imisli FK,6q5JXBKQ,xluvcQ6E,3,1,,,,0
1126908000,Shuvalan,MOIK Baku,OOatBJ62,OvMLJ256,0,1,,,,0
1126908000,Khazar Lenkoran,Sahdag Qusar,x4Xh4Pu0,lCd4PKLe,1,2,,,,0
1126908000,FK Baku,Goyazan Qazax,bDYl55Qg,,3,0,,,,0
1126994400,Neftci Baku,Kapaz,C4C6wm62,82dkiD1Q,1,2,,,,0
1126994400,Karvan,Qarabag,d6u4MqH0,W0XY6C3I,1,0,,,,0
1126994400,Ganclarbirliyi Sumqayit,Shamakhi,xdswFMca,M9hXKgAI,1,2,,,,0
1128117600,Shamakhi,Sahdag Qusar,M9hXKgAI,lCd4PKLe,2,1,,,,0
1128117600,Kapaz,Shuvalan,82dkiD1Q,OOatBJ62,0,1,,,,0
1128117600,Imisli FK,Neftci Baku,xluvcQ6E,C4C6wm62,0,5,,,,0
1128117600,Goyazan Qazax,Karvan,,d6u4MqH0,0,2,,,,0
1128204000,Qarabag,Khazar Lenkoran,W0XY6C3I,x4Xh4Pu0,2,1,,,,0
1128204000,MOIK Baku,FK Baku,OvMLJ256,bDYl55Qg,0,4,,,,0
1128204000,Ganclarbirliyi Sumqayit,Turan,xdswFMca,6q5JXBKQ,2,2,,,,0
1129932000,Turan,Shamakhi,6q5JXBKQ,M9hXKgAI,0,1,,,,0
1129932000,Sahdag Qusar,Qarabag,lCd4PKLe,W0XY6C3I,3,1,,,,0
1129932000,Karvan,MOIK Baku,d6u4MqH0,OvMLJ256,5,1,,,,0
1129932000,FK Baku,Kapaz,bDYl55Qg,82dkiD1Q,0,0,,,,0
1130018400,Shuvalan,Imisli FK,OOatBJ62,xluvcQ6E,0,0,,,,0
1130018400,Neftci Baku,Ganclarbirliyi Sumqayit,C4C6wm62,xdswFMca,1,1,,,,0
1130018400,Khazar Lenkoran,Goyazan Qazax,x4Xh4Pu0,,2,0,,,,0
1130536800,Turan,Neftci Baku,6q5JXBKQ,C4C6wm62,0,2,,,,0
1130536800,MOIK Baku,Khazar Lenkoran,OvMLJ256,x4Xh4Pu0,0,0,,,,0
1130536800,Ganclarbirliyi Sumqayit,Shuvalan,xdswFMca,OOatBJ62,1,3,,,,0
1130623200,Shamakhi,Qarabag,M9hXKgAI,W0XY6C3I,2,0,,,,0
1130623200,Kapaz,Karvan,82dkiD1Q,d6u4MqH0,1,0,,,,0
1130623200,Imisli FK,FK Baku,xluvcQ6E,bDYl55Qg,2,1,,,,0
1130623200,Goyazan Qazax,Sahdag Qusar,,lCd4PKLe,1,1,,,,0
1131750000,Sahdag Qusar,MOIK Baku,lCd4PKLe,OvMLJ256,1,0,,,,0
1131750000,Neftci Baku,Shamakhi,C4C6wm62,M9hXKgAI,1,1,,,,0
1131750000,Karvan,Imisli FK,d6u4MqH0,xluvcQ6E,1,0,,,,0
1131836400,Shuvalan,Turan,OOatBJ62,6q5JXBKQ,0,0,,,,0
1131836400,Qarabag,Goyazan Qazax,W0XY6C3I,,2,1,,,,0
1131836400,Khazar Lenkoran,Kapaz,x4Xh4Pu0,82dkiD1Q,1,1,,,,0
1131836400,FK Baku,Ganclarbirliyi Sumqayit,bDYl55Qg,xdswFMca,2,0,,,,0
1132959600,Turan,FK Baku,6q5JXBKQ,bDYl55Qg,1,0,,,,0
1132959600,Neftci Baku,Shuvalan,C4C6wm62,OOatBJ62,0,0,,,,0
1132959600,MOIK Baku,Qarabag,OvMLJ256,W0XY6C3I,0,2,,,,0
1132959600,Imisli FK,Khazar Lenkoran,xluvcQ6E,x4Xh4Pu0,2,1,,,,0
1133046000,Shamakhi,Goyazan Qazax,M9hXKgAI,,1,0,,,,0
1133046000,Kapaz,Sahdag Qusar,82dkiD1Q,lCd4PKLe,3,1,,,,0
1133046000,Ganclarbirliyi Sumqayit,Karvan,xdswFMca,d6u4MqH0,0,3,,,,0
1133564400,Sahdag Qusar,Imisli FK,lCd4PKLe,xluvcQ6E,1,1,,,,0
1133564400,Karvan,Turan,d6u4MqH0,6q5JXBKQ,1,0,,,,0
1133564400,Goyazan Qazax,MOIK Baku,,OvMLJ256,2,2,,,,0
1133564400,FK Baku,Neftci Baku,bDYl55Qg,C4C6wm62,2,2,,,,0
1133650800,Shuvalan,Shamakhi,OOatBJ62,M9hXKgAI,0,0,,,,0
1133650800,Qarabag,Kapaz,W0XY6C3I,82dkiD1Q,0,0,,,,0
1133650800,Khazar Lenkoran,Ganclarbirliyi Sumqayit,x4Xh4Pu0,xdswFMca,0,0,,,,0
1134169200,Shuvalan,FK Baku,OOatBJ62,bDYl55Qg,0,1,,,,0
1134169200,Shamakhi,MOIK Baku,M9hXKgAI,OvMLJ256,3,0,,,,0
