timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1598020200,Sumqayit,Shamakhi,bTtBKGFR,M9hXKgAI,0,1,,,,0
1598027400,Neftci Baku,Sabail,C4C6wm62,pxLJhy1b,2,1,,,,0
1598112000,Qarabag,Sabah Baku,W0XY6C3I,O8TAkqbq,2,0,,,,0
1598194800,Gabala,Zira,Kt8HTC4e,nalsMvvG,1,1,,,,0
1599836400,Neftci Baku,Sumqayit,C4C6wm62,bTtBKGFR,0,2,,,,0
1599843600,Shamakhi,Qarabag,M9hXKgAI,W0XY6C3I,0,0,,,,0
1599922800,Sabail,Zira,pxLJhy1b,nalsMvvG,1,2,,,,0
1600009200,Sabah Baku,Gabala,O8TAkqbq,Kt8HTC4e,3,0,,,,0
1600520400,Gabala,Shamakhi,Kt8HTC4e,M9hXKgAI,0,0,,,,0
1600528500,Sumqayit,Sabail,bTtBKGFR,pxLJhy1b,2,1,,,,0
1600610400,Zira,Sabah Baku,nalsMvvG,O8TAkqbq,0,2,,,,0
1600618500,Qarabag,Neftci Baku,W0XY6C3I,C4C6wm62,1,2,,,,0
1601046000,Sumqayit,Qarabag,bTtBKGFR,W0XY6C3I,2,2,,,,0
1601128800,Sabail,Sabah Baku,pxLJhy1b,O8TAkqbq,2,1,,,,0
1601136900,Shamakhi,Zira,M9hXKgAI,nalsMvvG,2,3,,,,0
1601218800,Neftci Baku,Gabala,C4C6wm62,Kt8HTC4e,1,1,,,,0
1601638200,Sabah Baku,Shamakhi,O8TAkqbq,M9hXKgAI,0,2,,,,0
1601719200,Gabala,Sumqayit,Kt8HTC4e,bTtBKGFR,1,1,,,,0
1601726400,Zira,Neftci Baku,nalsMvvG,C4C6wm62,1,0,,,,0
1602928800,Sabail,Shamakhi,pxLJhy1b,M9hXKgAI,1,1,,,,0
1602936000,Qarabag,Gabala,W0XY6C3I,Kt8HTC4e,3,0,,,,0
1603015200,Neftci Baku,Sabah Baku,C4C6wm62,O8TAkqbq,1,0,,,,0
1603022400,Sumqayit,Zira,bTtBKGFR,nalsMvvG,2,1,,,,0
1603533600,Gabala,Sabail,Kt8HTC4e,pxLJhy1b,1,1,,,,0
1603540800,Shamakhi,Neftci Baku,M9hXKgAI,C4C6wm62,0,1,,,,0
1603620000,Sabah Baku,Sumqayit,O8TAkqbq,bTtBKGFR,1,2,,,,0
1603627200,Zira,Qarabag,nalsMvvG,W0XY6C3I,0,0,,,,0
1604138400,Gabala,Sabah Baku,Kt8HTC4e,O8TAkqbq,2,1,,,,0
1604145600,Zira,Sabail,nalsMvvG,pxLJhy1b,0,0,,,,0
1604224800,Sumqayit,Neftci Baku,bTtBKGFR,C4C6wm62,0,0,,,,0
1604232000,Qarabag,Shamakhi,W0XY6C3I,M9hXKgAI,6,1,,,,0
1604743200,Shamakhi,Gabala,M9hXKgAI,Kt8HTC4e,3,1,,,,0
1604750400,Sabail,Sumqayit,pxLJhy1b,bTtBKGFR,2,1,,,,0
1604833200,Neftci Baku,Qarabag,C4C6wm62,W0XY6C3I,0,6,,,,0
1604840400,Sabah Baku,Zira,O8TAkqbq,nalsMvvG,0,1,,,,0
1605960000,Qarabag,Sumqayit,W0XY6C3I,bTtBKGFR,6,1,,,,0
1606039200,Gabala,Neftci Baku,Kt8HTC4e,C4C6wm62,1,4,,,,0
1606046400,Zira,Shamakhi,nalsMvvG,M9hXKgAI,3,1,,,,0
1606132800,Sabah Baku,Sabail,O8TAkqbq,pxLJhy1b,2,1,,,,0
1606564800,Neftci Baku,Zira,C4C6wm62,nalsMvvG,0,0,,,,0
1606644000,Shamakhi,Sabah Baku,M9hXKgAI,O8TAkqbq,1,1,,,,0
1606651200,Sabail,Qarabag,pxLJhy1b,W0XY6C3I,1,1,,,,0
1606737600,Sumqayit,Gabala,bTtBKGFR,Kt8HTC4e,0,1,,,,0
1608462000,Gabala,Qarabag,Kt8HTC4e,W0XY6C3I,1,1,,,,0
1608465600,Zira,Sumqayit,nalsMvvG,bTtBKGFR,2,2,,,,0
1608465600,Shamakhi,Sabail,M9hXKgAI,pxLJhy1b,0,2,,,,0
1608470100,Sabah Baku,Neftci Baku,O8TAkqbq,C4C6wm62,0,2,,,,0
1608811200,Sumqayit,Sabah Baku,bTtBKGFR,O8TAkqbq,1,2,,,,0
1608811200,Sabail,Gabala,pxLJhy1b,Kt8HTC4e,1,3,,,,0
1608811200,Qarabag,Zira,W0XY6C3I,nalsMvvG,3,2,,,,0
1608818400,Neftci Baku,Shamakhi,C4C6wm62,M9hXKgAI,2,1,,,,0
1611230400,Zira,Gabala,nalsMvvG,Kt8HTC4e,2,0,,,,0
