timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1053122400,Qarabag,Sahdag Qusar,W0XY6C3I,lCd4PKLe,5,0,,,,0
1053122400,MOIK Baku,Adliyya Baku,OvMLJ256,,1,0,,,,0
1053208800,Shamkir,Neftci Baku,GWX1nXzN,C4C6wm62,3,1,,,,0
1053208800,Safa Baku,Kapaz,bDI5USyj,82dkiD1Q,1,0,,,,0
1053208800,Khazar Lenkoran,FK Baku,x4Xh4Pu0,bDYl55Qg,2,0,,,,0
1053727200,Neftci Baku,Turan,C4C6wm62,6q5JXBKQ,6,1,,,,0
1053813600,Qarabag,Bakili Baku,W0XY6C3I,,4,0,,,,0
1053813600,Imisli FK,MOIK Baku,xluvcQ6E,OvMLJ256,2,3,,,,0
1053813600,FK Baku,Safa Baku,bDYl55Qg,bDI5USyj,1,2,,,,0
1053813600,Adliyya Baku,Khazar Lenkoran,,x4Xh4Pu0,0,1,,,,0
1054072800,Kapaz,Shamkir,82dkiD1Q,GWX1nXzN,0,3,,,,0
1054072800,Bakili Baku,Imisli FK,,xluvcQ6E,3,0,,,,0
1054332000,Shamkir,FK Baku,GWX1nXzN,bDYl55Qg,4,0,,,,0
1054332000,MOIK Baku,Qarabag,OvMLJ256,W0XY6C3I,0,3,,,,0
1054332000,Khazar Lenkoran,Imisli FK,x4Xh4Pu0,xluvcQ6E,4,1,,,,0
1054332000,Bakili Baku,Sahdag Qusar,,lCd4PKLe,0,4,,,,0
1054418400,Safa Baku,Adliyya Baku,bDI5USyj,,7,1,,,,0
1054677600,Sahdag Qusar,Neftci Baku,lCd4PKLe,C4C6wm62,0,1,,,,0
1054677600,Qarabag,Khazar Lenkoran,W0XY6C3I,x4Xh4Pu0,5,2,,,,0
1054677600,Imisli FK,Safa Baku,xluvcQ6E,bDI5USyj,0,5,,,,0
1054677600,Adliyya Baku,Shamkir,,GWX1nXzN,0,2,,,,0
1054764000,FK Baku,Turan,bDYl55Qg,6q5JXBKQ,0,1,,,,0
1054764000,Bakili Baku,MOIK Baku,,OvMLJ256,2,0,,,,0
1055541600,Shamkir,Imisli FK,GWX1nXzN,xluvcQ6E,5,1,,,,0
1055541600,MOIK Baku,Sahdag Qusar,OvMLJ256,lCd4PKLe,1,2,,,,0
1055541600,Khazar Lenkoran,Bakili Baku,x4Xh4Pu0,,1,0,,,,0
1055628000,Turan,Adliyya Baku,6q5JXBKQ,,0,2,,,,0
1055628000,Qarabag,Shamakhi,W0XY6C3I,M9hXKgAI,3,1,,,,0
1055628000,Neftci Baku,Kapaz,C4C6wm62,82dkiD1Q,3,0,,,,0
1055887200,Shamakhi,Neftci Baku,M9hXKgAI,C4C6wm62,0,0,,,,0
1055887200,Sahdag Qusar,Kapaz,lCd4PKLe,82dkiD1Q,1,1,,,,0
1055887200,Qarabag,Shamkir,W0XY6C3I,GWX1nXzN,2,0,,,,0
1055887200,MOIK Baku,Khazar Lenkoran,OvMLJ256,x4Xh4Pu0,2,1,,,,0
1055887200,Imisli FK,Turan,xluvcQ6E,6q5JXBKQ,3,1,,,,0
1055887200,Bakili Baku,Safa Baku,,bDI5USyj,0,3,,,,0
1057010400,Safa Baku,MOIK Baku,bDI5USyj,OvMLJ256,3,0,,,,0
1057010400,Khazar Lenkoran,Sahdag Qusar,x4Xh4Pu0,lCd4PKLe,3,1,,,,0
1057010400,Bakili Baku,Shamakhi,,M9hXKgAI,0,1,,,,0
1057096800,Turan,Qarabag,6q5JXBKQ,W0XY6C3I,0,0,,,,0
1057096800,Neftci Baku,Adliyya Baku,C4C6wm62,,3,1,,,,0
1057096800,Kapaz,FK Baku,82dkiD1Q,bDYl55Qg,1,4,,,,0
1057356000,Shamakhi,Kapaz,M9hXKgAI,82dkiD1Q,8,0,,,,0
1057356000,Sahdag Qusar,FK Baku,lCd4PKLe,bDYl55Qg,1,1,,,,0
1057356000,Imisli FK,Neftci Baku,xluvcQ6E,C4C6wm62,0,2,,,,0
1057442400,MOIK Baku,Shamkir,OvMLJ256,GWX1nXzN,1,0,,,,0
1057442400,Khazar Lenkoran,Safa Baku,x4Xh4Pu0,bDI5USyj,0,1,,,,0
1057442400,Bakili Baku,Turan,,6q5JXBKQ,5,0,,,,0
1057960800,Shamkir,Khazar Lenkoran,GWX1nXzN,x4Xh4Pu0,3,1,,,,0
1057960800,Safa Baku,Sahdag Qusar,bDI5USyj,lCd4PKLe,1,0,,,,0
1057960800,Neftci Baku,Qarabag,C4C6wm62,W0XY6C3I,2,0,,,,0
1058047200,MOIK Baku,Shamakhi,OvMLJ256,M9hXKgAI,1,2,,,,0
1058047200,Kapaz,Imisli FK,82dkiD1Q,xluvcQ6E,1,3,,,,0
1058047200,FK Baku,Adliyya Baku,bDYl55Qg,,3,0,,,,0
1058306400,Turan,Kapaz,6q5JXBKQ,82dkiD1Q,2,1,,,,0
1058306400,Shamkir,Bakili Baku,GWX1nXzN,,3,0,,,,0
1058306400,Shamakhi,FK Baku,M9hXKgAI,bDYl55Qg,3,0,,,,0
1058306400,Safa Baku,Qarabag,bDI5USyj,W0XY6C3I,0,1,,,,0
1058306400,Adliyya Baku,Imisli FK,,xluvcQ6E,2,3,,,,0
1058565600,Sahdag Qusar,Adliyya Baku,lCd4PKLe,,1,1,,,,0
1058565600,Qarabag,Kapaz,W0XY6C3I,82dkiD1Q,4,0,,,,0
1058565600,Imisli FK,FK Baku,xluvcQ6E,bDYl55Qg,2,3,,,,0
1058565600,Bakili Baku,Neftci Baku,,C4C6wm62,0,2,,,,0
1058652000,Safa Baku,Shamkir,bDI5USyj,GWX1nXzN,0,1,,,,0
1058652000,Khazar Lenkoran,Shamakhi,x4Xh4Pu0,M9hXKgAI,2,3,,,,0
1059170400,Turan,Safa Baku,6q5JXBKQ,bDI5USyj,1,1,,,,0
1059170400,Shamkir,Sahdag Qusar,GWX1nXzN,lCd4PKLe,5,0,,,,0
