timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1312635600,Kapaz,Ravan,82dkiD1Q,txbJkCjs,3,2,,,,0
1312642800,Shamakhi,Turan,M9hXKgAI,6q5JXBKQ,1,0,,,,0
1312642800,Khazar Lenkoran,Sumqayit,x4Xh4Pu0,bTtBKGFR,2,1,,,,0
1312722000,Gabala,FK Baku,Kt8HTC4e,bDYl55Qg,0,0,,,,0
1312729200,Zaqatala,Shuvalan,GSwuEtYe,OOatBJ62,0,3,,,,0
1313240400,Turan,Kapaz,6q5JXBKQ,82dkiD1Q,3,1,,,,0
1313326800,Sumqayit,Gabala,bTtBKGFR,Kt8HTC4e,1,2,,,,0
1313326800,Ravan,Neftci Baku,txbJkCjs,C4C6wm62,0,1,,,,0
1313326800,Qarabag,Shamakhi,W0XY6C3I,M9hXKgAI,1,0,,,,0
1313334000,Shuvalan,Khazar Lenkoran,OOatBJ62,x4Xh4Pu0,0,3,,,,0
1313337600,FK Baku,Zaqatala,bDYl55Qg,GSwuEtYe,0,0,,,,0
1313755200,Gabala,Shuvalan,Kt8HTC4e,OOatBJ62,1,1,,,,0
1313766000,Zaqatala,Ravan,GSwuEtYe,txbJkCjs,1,1,,,,0
1313850600,Khazar Lenkoran,Turan,x4Xh4Pu0,6q5JXBKQ,3,1,,,,0
1313856000,Shamakhi,FK Baku,M9hXKgAI,bDYl55Qg,0,3,Awrd,,,0
1313928000,Kapaz,Qarabag,82dkiD1Q,W0XY6C3I,1,2,,,,0
1313942400,Neftci Baku,Sumqayit,C4C6wm62,bTtBKGFR,4,0,,,,0
1314448200,Qarabag,Gabala,W0XY6C3I,Kt8HTC4e,0,1,,,,0
1314450000,FK Baku,Kapaz,bDYl55Qg,82dkiD1Q,0,3,,,,0
1314453600,Shuvalan,Neftci Baku,OOatBJ62,C4C6wm62,3,1,,,,0
1314457200,Ravan,Khazar Lenkoran,txbJkCjs,x4Xh4Pu0,1,1,,,,0
1314534600,Turan,Zaqatala,6q5JXBKQ,GSwuEtYe,1,0,,,,0
1315657800,FK Baku,Ravan,bDYl55Qg,txbJkCjs,3,2,,,,0
1315663200,Shamakhi,Zaqatala,M9hXKgAI,GSwuEtYe,1,0,,,,0
1315666800,Khazar Lenkoran,Neftci Baku,x4Xh4Pu0,C4C6wm62,1,0,,,,0
1315742400,Sumqayit,Qarabag,bTtBKGFR,W0XY6C3I,0,0,,,,0
1315742400,Kapaz,Shuvalan,82dkiD1Q,OOatBJ62,3,1,,,,0
1315742400,Gabala,Turan,Kt8HTC4e,6q5JXBKQ,2,1,,,,0
1316001600,Sumqayit,Shamakhi,bTtBKGFR,M9hXKgAI,0,2,,,,0
1316257200,Qarabag,Khazar Lenkoran,W0XY6C3I,x4Xh4Pu0,0,1,,,,0
1316264400,Zaqatala,Kapaz,GSwuEtYe,82dkiD1Q,4,2,,,,0
1316268000,Shuvalan,Shamakhi,OOatBJ62,M9hXKgAI,1,1,,,,0
1316343600,Turan,FK Baku,6q5JXBKQ,bDYl55Qg,0,2,,,,0
1316347200,Ravan,Sumqayit,txbJkCjs,bTtBKGFR,0,0,,,,0
1316352600,Neftci Baku,Gabala,C4C6wm62,Kt8HTC4e,2,0,,,,0
1316775600,Turan,Ravan,6q5JXBKQ,txbJkCjs,0,1,,,,0
1316782800,Neftci Baku,FK Baku,C4C6wm62,bDYl55Qg,1,0,,,,0
1316784600,Khazar Lenkoran,Gabala,x4Xh4Pu0,Kt8HTC4e,2,1,,,,0
1316858400,Sumqayit,Zaqatala,bTtBKGFR,GSwuEtYe,0,1,,,,0
