timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1091829600,Turan,Khazar Lenkoran,6q5JXBKQ,x4Xh4Pu0,1,1,,,,0
1091829600,Safa Baku,Qarabag,bDI5USyj,W0XY6C3I,1,5,,,,0
1091829600,Karat Baku,Karvan,,d6u4MqH0,0,2,,,,0
1091916000,Shamkir,Adliyya Baku,GWX1nXzN,,3,1,,,,0
1091916000,Goyazan Qazax,MOIK Baku,,OvMLJ256,0,1,,,,0
1091916000,Ganclarbirliyi Sumqayit,Shamakhi,xdswFMca,M9hXKgAI,1,1,,,,0
1091916000,Bakili Baku,Imisli FK,,xluvcQ6E,0,2,,,,0
1092175200,Shamakhi,Goyazan Qazax,M9hXKgAI,,1,0,,,,0
1092175200,Qarabag,FK Baku,W0XY6C3I,bDYl55Qg,2,0,,,,0
1092175200,Neftci Baku,Shamkir,C4C6wm62,GWX1nXzN,1,0,,,,0
1092175200,Kapaz,Turan,82dkiD1Q,6q5JXBKQ,0,3,,,,0
1092175200,Adliyya Baku,Karvan,,d6u4MqH0,1,3,,,,0
1092261600,Sahdag Qusar,Imisli FK,lCd4PKLe,xluvcQ6E,0,2,,,,0
1092261600,MOIK Baku,Bakili Baku,OvMLJ256,,3,1,,,,0
1092261600,Khazar Lenkoran,Safa Baku,x4Xh4Pu0,bDI5USyj,2,1,,,,0
1092261600,Karat Baku,Ganclarbirliyi Sumqayit,,xdswFMca,0,5,,,,0
1093039200,Safa Baku,Kapaz,bDI5USyj,82dkiD1Q,1,3,,,,0
1093039200,Imisli FK,MOIK Baku,xluvcQ6E,OvMLJ256,1,0,,,,0
1093039200,Goyazan Qazax,Karat Baku,,,0,0,,,,0
1093039200,Ganclarbirliyi Sumqayit,Adliyya Baku,xdswFMca,,3,1,,,,0
1093125600,FK Baku,Khazar Lenkoran,bDYl55Qg,x4Xh4Pu0,2,0,,,,0
1093125600,Bakili Baku,Shamakhi,,M9hXKgAI,1,3,,,,0
1094853600,Shamakhi,Imisli FK,M9hXKgAI,xluvcQ6E,0,0,,,,0
1094853600,Qarabag,Karvan,W0XY6C3I,d6u4MqH0,1,2,,,,0
1094853600,Neftci Baku,Ganclarbirliyi Sumqayit,C4C6wm62,xdswFMca,3,0,,,,0
1094853600,Karat Baku,Bakili Baku,,,3,1,,,,0
1094853600,Kapaz,FK Baku,82dkiD1Q,bDYl55Qg,0,2,,,,0
1094940000,Turan,Safa Baku,6q5JXBKQ,bDI5USyj,4,0,,,,0
1094940000,Sahdag Qusar,MOIK Baku,lCd4PKLe,OvMLJ256,1,1,,,,0
1094940000,Khazar Lenkoran,Shamkir,x4Xh4Pu0,GWX1nXzN,2,0,,,,0
1094940000,Adliyya Baku,Goyazan Qazax,,,1,0,,,,0
1095199200,Shamkir,Qarabag,GWX1nXzN,W0XY6C3I,1,2,,,,0
1095199200,Kapaz,Sahdag Qusar,82dkiD1Q,lCd4PKLe,2,0,,,,0
1095199200,FK Baku,Neftci Baku,bDYl55Qg,C4C6wm62,2,0,,,,0
1095458400,Shamkir,Kapaz,GWX1nXzN,82dkiD1Q,0,1,,,,0
1095458400,MOIK Baku,Shamakhi,OvMLJ256,M9hXKgAI,0,0,,,,0
1095458400,Imisli FK,Karat Baku,xluvcQ6E,,1,1,,,,0
1095458400,Bakili Baku,Adliyya Baku,,,1,0,,,,0
1095544800,Karvan,Khazar Lenkoran,d6u4MqH0,x4Xh4Pu0,0,1,,,,0
1095544800,Goyazan Qazax,Neftci Baku,,C4C6wm62,0,1,,,,0
1095544800,Ganclarbirliyi Sumqayit,Qarabag,xdswFMca,W0XY6C3I,0,2,,,,0
1095544800,FK Baku,Turan,bDYl55Qg,6q5JXBKQ,0,0,,,,0
