timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1250254800,Salyan,Standard Sumqayit,,UHzske6M,1,0,,,,0
1250344800,Shamakhi,Karvan,M9hXKgAI,d6u4MqH0,1,0,,,,0
1250427600,Gabala,Zaqatala,Kt8HTC4e,GSwuEtYe,2,1,,,,0
1250434800,Shuvalan,Neftci Baku,OOatBJ62,C4C6wm62,0,1,,,,0
1250863200,Khazar Lenkoran,Shamakhi,x4Xh4Pu0,M9hXKgAI,1,0,,,,0
1250946000,Neftci Baku,Turan,C4C6wm62,6q5JXBKQ,2,0,,,,0
1250953200,Zaqatala,Salyan,GSwuEtYe,,0,0,,,,0
1251032400,Karvan,Shuvalan,d6u4MqH0,OOatBJ62,2,3,,,,0
1252756800,Karvan,Gabala,d6u4MqH0,Kt8HTC4e,4,1,,,,0
1252760400,Khazar Lenkoran,Turan,x4Xh4Pu0,6q5JXBKQ,1,1,,,,0
1252760400,FK Baku,Zaqatala,bDYl55Qg,GSwuEtYe,1,2,,,,0
1252843200,Neftci Baku,Salyan,C4C6wm62,,0,2,,,,0
1252844100,Qarabag,Standard Sumqayit,W0XY6C3I,UHzske6M,1,0,,,,0
1252846800,Shamakhi,Shuvalan,M9hXKgAI,OOatBJ62,2,2,,,,0
1253103600,Turan,Qarabag,6q5JXBKQ,W0XY6C3I,1,2,,,,0
1253361600,Turan,Shamakhi,6q5JXBKQ,M9hXKgAI,0,1,,,,0
1253361600,Standard Sumqayit,Neftci Baku,UHzske6M,C4C6wm62,1,2,,,,0
1253361600,Gabala,Khazar Lenkoran,Kt8HTC4e,x4Xh4Pu0,1,1,,,,0
1253451600,Shuvalan,FK Baku,OOatBJ62,bDYl55Qg,0,1,,,,0
1253451600,Salyan,Karvan,,d6u4MqH0,1,0,,,,0
1253458800,Zaqatala,Qarabag,GSwuEtYe,W0XY6C3I,1,0,,,,0
1253710800,Qarabag,Gabala,W0XY6C3I,Kt8HTC4e,0,0,,,,0
1253710800,FK Baku,Standard Sumqayit,bDYl55Qg,UHzske6M,0,0,,,,0
1253962800,Karvan,Standard Sumqayit,d6u4MqH0,UHzske6M,2,2,,,,0
1253963700,FK Baku,Qarabag,bDYl55Qg,W0XY6C3I,0,1,,,,0
1253966400,Shamakhi,Gabala,M9hXKgAI,Kt8HTC4e,3,2,,,,0
1253970000,Khazar Lenkoran,Salyan,x4Xh4Pu0,,2,0,,,,0
1254049200,Shuvalan,Turan,OOatBJ62,6q5JXBKQ,3,3,,,,0
1254050100,Neftci Baku,Zaqatala,C4C6wm62,GSwuEtYe,0,1,,,,0
1255777200,Turan,FK Baku,6q5JXBKQ,bDYl55Qg,0,1,,,,0
1255777200,Standard Sumqayit,Khazar Lenkoran,UHzske6M,x4Xh4Pu0,1,2,,,,0
1255777200,Gabala,Shuvalan,Kt8HTC4e,OOatBJ62,2,1,,,,0
1255788000,Zaqatala,Karvan,GSwuEtYe,d6u4MqH0,2,0,,,,0
1255863600,Salyan,Shamakhi,,M9hXKgAI,1,6,,,,0
1255864200,Qarabag,Neftci Baku,W0XY6C3I,C4C6wm62,1,0,,,,0
1256036400,Standard Sumqayit,Zaqatala,UHzske6M,GSwuEtYe,1,2,,,,0
1256122800,Turan,Karvan,6q5JXBKQ,d6u4MqH0,2,1,,,,0
1256122800,Gabala,Neftci Baku,Kt8HTC4e,C4C6wm62,1,0,,,,0
1256123400,Salyan,Qarabag,,W0XY6C3I,0,1,,,,0
1256123700,Shuvalan,Khazar Lenkoran,OOatBJ62,x4Xh4Pu0,1,0,,,,0
1256213400,Shamakhi,FK Baku,M9hXKgAI,bDYl55Qg,1,0,,,,0
1256378400,Shuvalan,Salyan,OOatBJ62,,0,0,,,,0
1256389200,Khazar Lenkoran,Zaqatala,x4Xh4Pu0,GSwuEtYe,3,0,,,,0
1256467800,Karvan,Qarabag,d6u4MqH0,W0XY6C3I,1,1,,,,0
1256468400,Turan,Gabala,6q5JXBKQ,Kt8HTC4e,0,1,,,,0
1256472600,FK Baku,Neftci Baku,bDYl55Qg,C4C6wm62,0,2,,,,0
1256479200,Shamakhi,Standard Sumqayit,M9hXKgAI,UHzske6M,4,2,,,,0
1256898000,Qarabag,Khazar Lenkoran,W0XY6C3I,x4Xh4Pu0,1,0,,,,0
1256983200,Gabala,FK Baku,Kt8HTC4e,bDYl55Qg,0,2,,,,0
1256997600,Zaqatala,Shamakhi,GSwuEtYe,M9hXKgAI,1,1,,,,0
1257069600,Standard Sumqayit,Shuvalan,UHzske6M,OOatBJ62,0,1,,,,0
1257069600,Salyan,Turan,,6q5JXBKQ,2,3,,,,0
1257071400,Neftci Baku,Karvan,C4C6wm62,d6u4MqH0,1,0,,,,0
1257588000,Gabala,Salyan,Kt8HTC4e,,3,0,,,,0
1257588000,FK Baku,Karvan,bDYl55Qg,d6u4MqH0,1,0,,,,0
1257599700,Shamakhi,Qarabag,M9hXKgAI,W0XY6C3I,2,1,,,,0
1257674400,Turan,Standard Sumqayit,6q5JXBKQ,UHzske6M,3,0,,,,0
1257674400,Shuvalan,Zaqatala,OOatBJ62,GSwuEtYe,0,3,,,,0
1257685200,Khazar Lenkoran,Neftci Baku,x4Xh4Pu0,C4C6wm62,0,0,,,,0
1258711200,Standard Sumqayit,Gabala,UHzske6M,Kt8HTC4e,1,2,,,,0
1258797600,Karvan,Khazar Lenkoran,d6u4MqH0,x4Xh4Pu0,0,2,,,,0
1258812000,Zaqatala,Turan,GSwuEtYe,6q5JXBKQ,2,1,,,,0
1258884000,Salyan,FK Baku,,bDYl55Qg,0,1,,,,0
1258884000,Neftci Baku,Shamakhi,C4C6wm62,M9hXKgAI,2,1,,,,0
1258884900,Qarabag,Shuvalan,W0XY6C3I,OOatBJ62,1,0,,,,0
1259154000,Khazar Lenkoran,FK Baku,x4Xh4Pu0,bDYl55Qg,1,1,,,,0
1259316000,Qarabag,Turan,W0XY6C3I,6q5JXBKQ,2,1,,,,0
1259416800,Zaqatala,Gabala,GSwuEtYe,Kt8HTC4e,1,1,,,,0
1259488800,Standard Sumqayit,Salyan,UHzske6M,,1,0,,,,0
1259488800,Neftci Baku,Shuvalan,C4C6wm62,OOatBJ62,0,0,,,,0
1259488800,Karvan,Shamakhi,d6u4MqH0,M9hXKgAI,0,2,,,,0
1259489700,FK Baku,Khazar Lenkoran,bDYl55Qg,x4Xh4Pu0,0,3,,,,0
1259920800,Shuvalan,Karvan,OOatBJ62,d6u4MqH0,4,0,,,,0
1260007200,Turan,Neftci Baku,6q5JXBKQ,C4C6wm62,2,3,,,,0
1260007200,Standard Sumqayit,FK Baku,UHzske6M,bDYl55Qg,3,4,,,,0
1260093600,Salyan,Zaqatala,,GSwuEtYe,0,0,,,,0
1260094500,Gabala,Qarabag,Kt8HTC4e,W0XY6C3I,1,1,,,,0
1260105300,Shamakhi,Khazar Lenkoran,M9hXKgAI,x4Xh4Pu0,1,1,,,,0
1260266400,Karvan,Turan,d6u4MqH0,6q5JXBKQ,0,0,,,,0
1260353700,FK Baku,Shamakhi,bDYl55Qg,M9hXKgAI,2,0,,,,0
1260367200,Zaqatala,Standard Sumqayit,GSwuEtYe,UHzske6M,1,1,,,,0
1260439200,Neftci Baku,Gabala,C4C6wm62,Kt8HTC4e,1,1,,,,0
1260440100,Qarabag,Salyan,W0XY6C3I,,2,1,,,,0
1260446400,Khazar Lenkoran,Shuvalan,x4Xh4Pu0,OOatBJ62,2,1,,,,0
1260698400,Turan,Khazar Lenkoran,6q5JXBKQ,x4Xh4Pu0,1,2,,,,0
1260698400,Salyan,Neftci Baku,,C4C6wm62,2,2,,,,0
1260698400,Gabala,Karvan,Kt8HTC4e,d6u4MqH0,1,0,,,,0
1260699300,Standard Sumqayit,Qarabag,UHzske6M,W0XY6C3I,0,1,,,,0
1260705600,Shuvalan,Shamakhi,OOatBJ62,M9hXKgAI,0,1,,,,0
1260712800,Zaqatala,FK Baku,GSwuEtYe,bDYl55Qg,1,2,,,,0
1261130400,Karvan,Salyan,d6u4MqH0,,1,1,,,,0
1261224000,Shamakhi,Turan,M9hXKgAI,6q5JXBKQ,3,1,,,,0
1261224000,Khazar Lenkoran,Gabala,x4Xh4Pu0,Kt8HTC4e,1,0,,,,0
1261303200,Neftci Baku,Standard Sumqayit,C4C6wm62,UHzske6M,2,0,,,,0
1261303200,FK Baku,Shuvalan,bDYl55Qg,OOatBJ62,0,0,,,,0
1261304100,Qarabag,Zaqatala,W0XY6C3I,GSwuEtYe,0,0,,,,0
1261648800,Standard Sumqayit,Karvan,UHzske6M,d6u4MqH0,1,0,,,,0
1261648800,Salyan,Khazar Lenkoran,,x4Xh4Pu0,1,2,,,,0
1261648800,Gabala,Shamakhi,Kt8HTC4e,M9hXKgAI,0,1,,,,0
1261649700,Qarabag,FK Baku,W0XY6C3I,bDYl55Qg,0,0,,,,0
1261821600,Turan,Shuvalan,6q5JXBKQ,OOatBJ62,0,0,,,,0
1261825200,Zaqatala,Neftci Baku,GSwuEtYe,C4C6wm62,0,0,,,,0
1265104800,Shuvalan,Gabala,OOatBJ62,Kt8HTC4e,0,2,,,,0
1265104800,FK Baku,Turan,bDYl55Qg,6q5JXBKQ,2,1,,,,0
1265191200,Karvan,Zaqatala,d6u4MqH0,GSwuEtYe,3,2,,,,0
1265194800,Neftci Baku,Qarabag,C4C6wm62,W0XY6C3I,0,0,,,,0
1265198400,Shamakhi,Salyan,M9hXKgAI,,1,0,,,,0
1265198400,Khazar Lenkoran,Standard Sumqayit,x4Xh4Pu0,UHzske6M,0,0,,,,0
1265706000,Salyan,Shuvalan,,OOatBJ62,0,1,,,,0
1265709600,Gabala,Turan,Kt8HTC4e,6q5JXBKQ,1,0,,,,0
1265710500,Qarabag,Karvan,W0XY6C3I,d6u4MqH0,3,2,,,,0
1265713200,Neftci Baku,FK Baku,C4C6wm62,bDYl55Qg,1,1,,,,0
1265720400,Zaqatala,Khazar Lenkoran,GSwuEtYe,x4Xh4Pu0,1,2,,,,0
1265724000,Standard Sumqayit,Shamakhi,UHzske6M,M9hXKgAI,0,1,,,,0
1266051600,Shuvalan,Standard Sumqayit,OOatBJ62,UHzske6M,2,0,,,,0
1266055200,Turan,Salyan,6q5JXBKQ,,1,0,,,,0
1266055200,Karvan,Neftci Baku,d6u4MqH0,C4C6wm62,0,1,,,,0
1266055200,FK Baku,Gabala,bDYl55Qg,Kt8HTC4e,2,0,,,,0
1266062400,Khazar Lenkoran,Qarabag,x4Xh4Pu0,W0XY6C3I,0,0,,,,0
1266069600,Shamakhi,Zaqatala,M9hXKgAI,GSwuEtYe,2,1,,,,0
1266400800,Zaqatala,Shuvalan,GSwuEtYe,OOatBJ62,2,0,,,,0
1266400800,Standard Sumqayit,Turan,UHzske6M,6q5JXBKQ,1,1,,,,0
1266400800,Salyan,Gabala,,Kt8HTC4e,0,0,,,,0
1266400800,Neftci Baku,Khazar Lenkoran,C4C6wm62,x4Xh4Pu0,0,0,,,,0
1266400800,Karvan,FK Baku,d6u4MqH0,bDYl55Qg,1,1,,,,0
1266401700,Qarabag,Shamakhi,W0XY6C3I,M9hXKgAI,1,1,,,,0
1266660000,Shuvalan,Qarabag,OOatBJ62,W0XY6C3I,1,1,,,,0
1266660900,FK Baku,Salyan,bDYl55Qg,,0,0,,,,0
