timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1375450200,FK Baku,Gabala,bDYl55Qg,Kt8HTC4e,1,2,,,,0
1375536600,Zaqatala,Ravan,GSwuEtYe,txbJkCjs,2,0,,,,0
1375542000,Neftci Baku,Shuvalan,C4C6wm62,OOatBJ62,4,1,,,,0
1375623000,Sumqayit,Khazar Lenkoran,bTtBKGFR,x4Xh4Pu0,1,1,,,,0
1375628400,Shamakhi,Qarabag,M9hXKgAI,W0XY6C3I,1,2,,,,0
1376143200,Shuvalan,FK Baku,OOatBJ62,bDYl55Qg,1,0,,,,0
1376150400,Ravan,Neftci Baku,txbJkCjs,C4C6wm62,0,2,,,,0
1376226000,Gabala,Shamakhi,Kt8HTC4e,M9hXKgAI,3,2,,,,0
1376233200,Qarabag,Sumqayit,W0XY6C3I,bTtBKGFR,5,1,,,,0
1376233200,Khazar Lenkoran,Zaqatala,x4Xh4Pu0,GSwuEtYe,0,0,,,,0
1376755200,Neftci Baku,Zaqatala,C4C6wm62,GSwuEtYe,1,0,,,,0
1376830800,FK Baku,Ravan,bDYl55Qg,txbJkCjs,5,0,,,,0
1376838000,Shamakhi,Shuvalan,M9hXKgAI,OOatBJ62,1,2,,,,0
1376838000,Qarabag,Khazar Lenkoran,W0XY6C3I,x4Xh4Pu0,2,0,,,,0
1376917200,Sumqayit,Gabala,bTtBKGFR,Kt8HTC4e,2,1,,,,0
1377266400,Shuvalan,Sumqayit,OOatBJ62,bTtBKGFR,1,0,,,,0
1377352800,Zaqatala,FK Baku,GSwuEtYe,bDYl55Qg,0,3,,,,0
1377435600,Gabala,Qarabag,Kt8HTC4e,W0XY6C3I,0,1,,,,0
1377442800,Ravan,Shamakhi,txbJkCjs,M9hXKgAI,1,5,,,,0
1377442800,Khazar Lenkoran,Neftci Baku,x4Xh4Pu0,C4C6wm62,0,0,,,,0
1377954000,Sumqayit,Ravan,bTtBKGFR,txbJkCjs,0,1,,,,0
1377954000,Gabala,Khazar Lenkoran,Kt8HTC4e,x4Xh4Pu0,2,0,,,,0
1377954000,FK Baku,Neftci Baku,bDYl55Qg,C4C6wm62,3,0,,,,0
1378047600,Shamakhi,Zaqatala,M9hXKgAI,GSwuEtYe,1,2,,,,0
1378047600,Qarabag,Shuvalan,W0XY6C3I,OOatBJ62,0,1,,,,0
1378994400,Neftci Baku,Shamakhi,C4C6wm62,M9hXKgAI,3,1,,,,0
1379077200,Ravan,Qarabag,txbJkCjs,W0XY6C3I,1,1,,,,0
1379167200,Khazar Lenkoran,FK Baku,x4Xh4Pu0,bDYl55Qg,2,1,,,,0
1379246400,Zaqatala,Sumqayit,GSwuEtYe,bTtBKGFR,3,1,,,,0
1379250000,Shuvalan,Gabala,OOatBJ62,Kt8HTC4e,1,2,,,,0
1379678400,Gabala,Ravan,Kt8HTC4e,txbJkCjs,3,0,,,,0
1379764800,Shamakhi,FK Baku,M9hXKgAI,bDYl55Qg,2,2,,,,0
1379772000,Neftci Baku,Sumqayit,C4C6wm62,bTtBKGFR,0,0,,,,0
1379773800,Qarabag,Zaqatala,W0XY6C3I,GSwuEtYe,0,0,,,,0
1379858400,Shuvalan,Khazar Lenkoran,OOatBJ62,x4Xh4Pu0,1,3,,,,0
1380290400,Khazar Lenkoran,Shamakhi,x4Xh4Pu0,M9hXKgAI,0,1,,,,0
1380366000,FK Baku,Sumqayit,bDYl55Qg,bTtBKGFR,1,0,,,,0
1380376800,Neftci Baku,Qarabag,C4C6wm62,W0XY6C3I,0,0,,,,0
1380459600,Zaqatala,Gabala,GSwuEtYe,Kt8HTC4e,0,0,,,,0
1380463200,Ravan,Shuvalan,txbJkCjs,OOatBJ62,0,0,,,,0
1380884400,Sumqayit,Shamakhi,bTtBKGFR,M9hXKgAI,0,2,,,,0
1380884400,Gabala,Neftci Baku,Kt8HTC4e,C4C6wm62,1,2,,,,0
1380891600,Shuvalan,Zaqatala,OOatBJ62,GSwuEtYe,1,1,,,,0
1380891600,Ravan,Khazar Lenkoran,txbJkCjs,x4Xh4Pu0,1,1,,,,0
1380898800,Qarabag,FK Baku,W0XY6C3I,bDYl55Qg,3,0,,,,0
1382180400,Neftci Baku,Ravan,C4C6wm62,txbJkCjs,2,1,,,,0
