timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1470492000,Shuvalan,Neftci Baku,OOatBJ62,C4C6wm62,0,2,,,,0
1470499200,Zira,Sumqayit,nalsMvvG,bTtBKGFR,0,1,,,,0
1470585600,Shamakhi,Qarabag,M9hXKgAI,W0XY6C3I,2,1,,,,0
1470668400,Gabala,Kapaz,Kt8HTC4e,82dkiD1Q,2,0,,,,0
1470927600,Sumqayit,Qarabag,bTtBKGFR,W0XY6C3I,0,2,,,,0
1471017600,Gabala,Shamakhi,Kt8HTC4e,M9hXKgAI,0,0,,,,0
1471093200,Kapaz,Shuvalan,82dkiD1Q,OOatBJ62,0,0,,,,0
1471190400,Neftci Baku,Zira,C4C6wm62,nalsMvvG,0,1,,,,0
1471618800,Zira,Shuvalan,nalsMvvG,OOatBJ62,3,1,,,,0
1471626000,Shamakhi,Kapaz,M9hXKgAI,82dkiD1Q,2,2,,,,0
1471795200,Qarabag,Neftci Baku,W0XY6C3I,C4C6wm62,3,0,,,,0
1473431400,Qarabag,Shuvalan,W0XY6C3I,OOatBJ62,6,0,,,,0
1473523200,Neftci Baku,Gabala,C4C6wm62,Kt8HTC4e,0,8,,,,0
1473595200,Kapaz,Zira,82dkiD1Q,nalsMvvG,2,0,,,,0
1473611400,Sumqayit,Shamakhi,bTtBKGFR,M9hXKgAI,1,2,,,,0
1474207200,Sumqayit,Kapaz,bTtBKGFR,82dkiD1Q,1,1,,,,0
1474214400,Shamakhi,Neftci Baku,M9hXKgAI,C4C6wm62,2,1,,,,0
1474293600,Gabala,Shuvalan,Kt8HTC4e,OOatBJ62,3,0,,,,0
1474300800,Qarabag,Zira,W0XY6C3I,nalsMvvG,2,0,,,,0
1474549200,Gabala,Sumqayit,Kt8HTC4e,bTtBKGFR,2,0,,,,0
1474718400,Shuvalan,Shamakhi,OOatBJ62,M9hXKgAI,1,3,,,,0
1474803000,Kapaz,Qarabag,82dkiD1Q,W0XY6C3I,1,1,,,,0
1474812000,Zira,Gabala,nalsMvvG,Kt8HTC4e,0,2,,,,0
1474988400,Neftci Baku,Sumqayit,C4C6wm62,bTtBKGFR,1,2,,,,0
1475233200,Shamakhi,Zira,M9hXKgAI,nalsMvvG,1,1,,,,0
1475326800,Sumqayit,Shuvalan,bTtBKGFR,OOatBJ62,1,1,,,,0
1475334000,Neftci Baku,Kapaz,C4C6wm62,82dkiD1Q,2,0,,,,0
1475420400,Gabala,Qarabag,Kt8HTC4e,W0XY6C3I,2,0,,,,0
1476532800,Shamakhi,Gabala,M9hXKgAI,Kt8HTC4e,1,1,,,,0
1476541800,Qarabag,Sumqayit,W0XY6C3I,bTtBKGFR,3,0,,,,0
1476619200,Shuvalan,Kapaz,OOatBJ62,82dkiD1Q,0,1,,,,0
1476628200,Zira,Neftci Baku,nalsMvvG,C4C6wm62,2,0,,,,0
1477218600,Kapaz,Shamakhi,82dkiD1Q,M9hXKgAI,0,0,,,,0
1477310400,Shuvalan,Zira,OOatBJ62,nalsMvvG,1,1,,,,0
1477396800,Sumqayit,Gabala,bTtBKGFR,Kt8HTC4e,2,2,,,,0
1477407600,Neftci Baku,Qarabag,C4C6wm62,W0XY6C3I,0,2,,,,0
1477738800,Gabala,Neftci Baku,Kt8HTC4e,C4C6wm62,4,1,,,,0
1477746000,Shuvalan,Qarabag,OOatBJ62,W0XY6C3I,0,1,,,,0
1477821600,Zira,Kapaz,nalsMvvG,82dkiD1Q,2,0,,,,0
1477828800,Shamakhi,Sumqayit,M9hXKgAI,bTtBKGFR,3,1,,,,0
1478341800,Kapaz,Sumqayit,82dkiD1Q,bTtBKGFR,0,0,,,,0
1478350800,Neftci Baku,Shamakhi,C4C6wm62,M9hXKgAI,2,1,,,,0
1478426400,Shuvalan,Gabala,OOatBJ62,Kt8HTC4e,0,0,,,,0
1478433600,Zira,Qarabag,nalsMvvG,W0XY6C3I,0,2,,,,0
1479553200,Gabala,Zira,Kt8HTC4e,nalsMvvG,1,0,,,,0
1479564000,Qarabag,Kapaz,W0XY6C3I,82dkiD1Q,1,0,,,,0
1479636000,Sumqayit,Neftci Baku,bTtBKGFR,C4C6wm62,2,0,,,,0
1479643200,Shamakhi,Shuvalan,M9hXKgAI,OOatBJ62,3,0,,,,0
1480240800,Kapaz,Neftci Baku,82dkiD1Q,C4C6wm62,2,0,,,,0
1480248000,Shuvalan,Sumqayit,OOatBJ62,bTtBKGFR,1,1,,,,0
1480338000,Zira,Shamakhi,nalsMvvG,M9hXKgAI,1,1,,,,0
1480431600,Qarabag,Gabala,W0XY6C3I,Kt8HTC4e,2,1,,,,0
