timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1218290400,Standard Sumqayit,Neftci Baku,UHzske6M,C4C6wm62,1,0,,,,0
1218290400,Gabala,Salyan,Kt8HTC4e,,4,1,,,,0
1218290400,Bakili Baku,Qarabag,,W0XY6C3I,1,2,,,,0
1218376800,Zaqatala,Turan,GSwuEtYe,6q5JXBKQ,3,1,,,,0
1218376800,Shuvalan,Shamakhi,OOatBJ62,M9hXKgAI,1,1,,,,0
1218376800,Karvan,Khazar Lenkoran,d6u4MqH0,x4Xh4Pu0,1,0,,,,0
1218376800,FK Baku,MOIK Baku,bDYl55Qg,OvMLJ256,1,0,,,,0
1218895200,Shamakhi,Standard Sumqayit,M9hXKgAI,UHzske6M,3,0,,,,0
1218895200,Qarabag,Shuvalan,W0XY6C3I,OOatBJ62,1,1,,,,0
1218895200,Neftci Baku,FK Baku,C4C6wm62,bDYl55Qg,0,1,,,,0
1218981600,Salyan,Zaqatala,,GSwuEtYe,1,2,,,,0
1218981600,MOIK Baku,Gabala,OvMLJ256,Kt8HTC4e,0,3,,,,0
1218981600,Karvan,Bakili Baku,d6u4MqH0,,2,0,,,,0
1219500000,Zaqatala,MOIK Baku,GSwuEtYe,OvMLJ256,1,0,,,,0
1219500000,Turan,Salyan,6q5JXBKQ,,0,1,,,,0
1219507200,Standard Sumqayit,Qarabag,UHzske6M,W0XY6C3I,2,1,,,,0
1219586400,Shuvalan,Karvan,OOatBJ62,d6u4MqH0,1,0,,,,0
1219586400,Gabala,Neftci Baku,Kt8HTC4e,C4C6wm62,0,1,,,,0
1219586400,FK Baku,Shamakhi,bDYl55Qg,M9hXKgAI,0,0,,,,0
1219586400,Bakili Baku,Khazar Lenkoran,,x4Xh4Pu0,1,3,,,,0
1220101200,Qarabag,FK Baku,W0XY6C3I,bDYl55Qg,0,2,,,,0
1220104800,Shamakhi,Gabala,M9hXKgAI,Kt8HTC4e,1,1,,,,0
1220108400,Khazar Lenkoran,Salyan,x4Xh4Pu0,,2,1,,,,0
1220112000,Neftci Baku,Zaqatala,C4C6wm62,GSwuEtYe,0,0,,,,0
1220187600,Karvan,Standard Sumqayit,d6u4MqH0,UHzske6M,3,1,,,,0
1220187600,Bakili Baku,Shuvalan,,OOatBJ62,1,2,,,,0
1220191200,MOIK Baku,Turan,OvMLJ256,6q5JXBKQ,2,0,,,,0
1221314400,Khazar Lenkoran,Turan,x4Xh4Pu0,6q5JXBKQ,5,0,,,,0
1221912000,Gabala,Qarabag,Kt8HTC4e,W0XY6C3I,1,2,,,,0
1221915600,Shuvalan,Khazar Lenkoran,OOatBJ62,x4Xh4Pu0,0,1,,,,0
1221996600,Zaqatala,Shamakhi,GSwuEtYe,M9hXKgAI,0,2,,,,0
1221996600,Turan,Neftci Baku,6q5JXBKQ,C4C6wm62,0,0,,,,0
1221998400,Standard Sumqayit,Bakili Baku,UHzske6M,,1,1,,,,0
1222002000,FK Baku,Karvan,bDYl55Qg,d6u4MqH0,0,3,,,,0
1222380000,MOIK Baku,Khazar Lenkoran,OvMLJ256,x4Xh4Pu0,0,4,,,,0
1222524000,Shuvalan,Standard Sumqayit,OOatBJ62,UHzske6M,0,0,,,,0
1222524000,Qarabag,Zaqatala,W0XY6C3I,GSwuEtYe,0,2,,,,0
1222524000,Neftci Baku,Salyan,C4C6wm62,,0,0,,,,0
1222610400,Shamakhi,Turan,M9hXKgAI,6q5JXBKQ,3,0,,,,0
1222610400,Karvan,Gabala,d6u4MqH0,Kt8HTC4e,2,1,,,,0
1222610400,Bakili Baku,FK Baku,,bDYl55Qg,0,7,,,,0
1223118000,Turan,Qarabag,6q5JXBKQ,W0XY6C3I,0,1,,,,0
1223118000,Salyan,Shamakhi,,M9hXKgAI,1,2,,,,0
1223122500,FK Baku,Shuvalan,bDYl55Qg,OOatBJ62,3,1,,,,0
