timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1439136000,Zira,Shuvalan,nalsMvvG,OOatBJ62,1,0,,,,0
1439136000,Neftci Baku,Kapaz,C4C6wm62,82dkiD1Q,0,0,,,,0
1439136000,Khazar Lenkoran,Shamakhi,x4Xh4Pu0,M9hXKgAI,2,0,,,,0
1439222400,Ravan,Sumqayit,txbJkCjs,bTtBKGFR,0,0,,,,0
1439222400,Gabala,Qarabag,Kt8HTC4e,W0XY6C3I,2,2,,,,0
1439654400,Shuvalan,Gabala,OOatBJ62,Kt8HTC4e,0,2,,,,0
1439654400,Ravan,Qarabag,txbJkCjs,W0XY6C3I,1,2,,,,0
1439731800,Kapaz,Zira,82dkiD1Q,nalsMvvG,1,1,,,,0
1439740800,Sumqayit,Khazar Lenkoran,bTtBKGFR,x4Xh4Pu0,1,1,,,,0
1439827200,Shamakhi,Neftci Baku,M9hXKgAI,C4C6wm62,1,0,,,,0
1440259200,Khazar Lenkoran,Ravan,x4Xh4Pu0,txbJkCjs,1,1,,,,0
1440335700,Neftci Baku,Sumqayit,C4C6wm62,bTtBKGFR,2,1,,,,0
1440345600,Shuvalan,Qarabag,OOatBJ62,W0XY6C3I,0,2,,,,0
1440345600,Gabala,Kapaz,Kt8HTC4e,82dkiD1Q,1,0,,,,0
1440432000,Zira,Shamakhi,nalsMvvG,M9hXKgAI,0,0,,,,0
1442055600,Kapaz,Shuvalan,82dkiD1Q,OOatBJ62,1,0,,,,0
1442070000,Shamakhi,Gabala,M9hXKgAI,Kt8HTC4e,2,1,,,,0
1442071800,Qarabag,Khazar Lenkoran,W0XY6C3I,x4Xh4Pu0,1,0,,,,0
1442152800,Sumqayit,Zira,bTtBKGFR,nalsMvvG,0,0,,,,0
1442160000,Ravan,Neftci Baku,txbJkCjs,C4C6wm62,1,3,,,,0
1442678400,Zira,Ravan,nalsMvvG,txbJkCjs,2,1,,,,0
