timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1287309600,Kapaz,Khazar Lenkoran,82dkiD1Q,x4Xh4Pu0,4,1,,,,0
1287310800,Qarabag,Zaqatala,W0XY6C3I,GSwuEtYe,3,2,,,,0
1287572400,Qarabag,FK Baku,W0XY6C3I,bDYl55Qg,2,0,,,,0
1287828000,Gabala,Shuvalan,Kt8HTC4e,OOatBJ62,0,0,,,,0
1287835200,Neftci Baku,Kapaz,C4C6wm62,82dkiD1Q,6,2,,,,0
1287835200,Khazar Lenkoran,Turan,x4Xh4Pu0,6q5JXBKQ,2,0,,,,0
1287907200,MOIK Baku,Zaqatala,OvMLJ256,GSwuEtYe,0,2,,,,0
1287914400,Salyan,Qarabag,,W0XY6C3I,0,0,,,,0
1287925200,Shamakhi,FK Baku,M9hXKgAI,bDYl55Qg,1,0,,,,0
1288432800,Turan,MOIK Baku,6q5JXBKQ,OvMLJ256,2,0,,,,0
1288432800,Shuvalan,Salyan,OOatBJ62,,2,0,,,,0
1288436400,Qarabag,Khazar Lenkoran,W0XY6C3I,x4Xh4Pu0,0,1,,,,0
1288519200,Zaqatala,Shamakhi,GSwuEtYe,M9hXKgAI,0,1,,,,0
1288519200,Kapaz,Gabala,82dkiD1Q,Kt8HTC4e,0,0,,,,0
1288530900,FK Baku,Neftci Baku,bDYl55Qg,C4C6wm62,0,2,,,,0
1288951200,Qarabag,MOIK Baku,W0XY6C3I,OvMLJ256,3,0,,,,0
1289037600,Zaqatala,Shuvalan,GSwuEtYe,OOatBJ62,0,1,,,,0
1289037600,Salyan,Turan,,6q5JXBKQ,0,0,,,,0
1289037600,Kapaz,FK Baku,82dkiD1Q,bDYl55Qg,1,3,,,,0
1289037600,Gabala,Khazar Lenkoran,Kt8HTC4e,x4Xh4Pu0,1,0,,,,0
1289044800,Neftci Baku,Shamakhi,C4C6wm62,M9hXKgAI,1,1,,,,0
1289556000,Turan,Kapaz,6q5JXBKQ,82dkiD1Q,2,1,,,,0
1289556000,MOIK Baku,Shuvalan,OvMLJ256,OOatBJ62,1,1,,,,0
1289642400,Salyan,Neftci Baku,,C4C6wm62,0,3,,,,0
1289649600,Khazar Lenkoran,Zaqatala,x4Xh4Pu0,GSwuEtYe,1,0,,,,0
1289649600,FK Baku,Qarabag,bDYl55Qg,W0XY6C3I,2,0,,,,0
1289656800,Shamakhi,Gabala,M9hXKgAI,Kt8HTC4e,0,0,,,,0
1290247200,Zaqatala,Kapaz,GSwuEtYe,82dkiD1Q,0,0,,,,0
1290247200,MOIK Baku,FK Baku,OvMLJ256,bDYl55Qg,0,4,,,,0
1290254400,Shamakhi,Turan,M9hXKgAI,6q5JXBKQ,3,0,,,,0
1290333600,Shuvalan,Qarabag,OOatBJ62,W0XY6C3I,2,0,,,,0
1290340800,Neftci Baku,Gabala,C4C6wm62,Kt8HTC4e,0,0,,,,0
1290340800,Khazar Lenkoran,Salyan,x4Xh4Pu0,,2,0,,,,0
1290852000,Kapaz,MOIK Baku,82dkiD1Q,OvMLJ256,1,0,,,,0
1290852000,Gabala,Zaqatala,Kt8HTC4e,GSwuEtYe,4,0,,,,0
1290859800,FK Baku,Khazar Lenkoran,bDYl55Qg,x4Xh4Pu0,1,1,,,,0
1290934800,Salyan,Shamakhi,,M9hXKgAI,1,0,,,,0
1290938400,Turan,Shuvalan,6q5JXBKQ,OOatBJ62,1,2,,,,0
1290942000,Qarabag,Neftci Baku,W0XY6C3I,C4C6wm62,0,1,,,,0
1291456800,Turan,Khazar Lenkoran,6q5JXBKQ,x4Xh4Pu0,1,2,,,,0
1291456800,Shuvalan,Neftci Baku,OOatBJ62,C4C6wm62,0,0,,,,0
1291456800,Qarabag,Shamakhi,W0XY6C3I,M9hXKgAI,1,0,,,,0
1291456800,MOIK Baku,Gabala,OvMLJ256,Kt8HTC4e,0,3,,,,0
1291543200,Kapaz,Salyan,82dkiD1Q,,3,0,,,,0
1291550400,FK Baku,Zaqatala,bDYl55Qg,GSwuEtYe,0,1,,,,0
1292061600,Zaqatala,Qarabag,GSwuEtYe,W0XY6C3I,0,1,,,,0
1292061600,Salyan,MOIK Baku,,OvMLJ256,1,0,,,,0
1292061600,Gabala,Turan,Kt8HTC4e,6q5JXBKQ,1,0,,,,0
1292068800,Shamakhi,Shuvalan,M9hXKgAI,OOatBJ62,1,1,,,,0
1292068800,Khazar Lenkoran,Kapaz,x4Xh4Pu0,82dkiD1Q,1,0,,,,0
1292076000,Neftci Baku,FK Baku,C4C6wm62,bDYl55Qg,0,2,,,,0
1292662800,Qarabag,Salyan,W0XY6C3I,,2,0,,,,0
1292666400,Kapaz,Neftci Baku,82dkiD1Q,C4C6wm62,0,4,,,,0
1292675400,FK Baku,Shamakhi,bDYl55Qg,M9hXKgAI,1,2,,,,0
1292677200,MOIK Baku,Khazar Lenkoran,OvMLJ256,x4Xh4Pu0,0,2,,,,0
1292752800,Turan,Zaqatala,6q5JXBKQ,GSwuEtYe,1,1,,,,0
1292752800,Shuvalan,Gabala,OOatBJ62,Kt8HTC4e,2,2,,,,0
1293094800,Salyan,Shuvalan,,OOatBJ62,3,1,,,,0
1293094800,Gabala,FK Baku,Kt8HTC4e,bDYl55Qg,0,1,,,,0
1293098400,Zaqatala,MOIK Baku,GSwuEtYe,OvMLJ256,1,1,,,,0
1293102000,Neftci Baku,Turan,C4C6wm62,6q5JXBKQ,2,0,,,,0
1293105600,Shamakhi,Kapaz,M9hXKgAI,82dkiD1Q,1,0,,,,0
1293109200,Khazar Lenkoran,Qarabag,x4Xh4Pu0,W0XY6C3I,1,2,,,,0
1297503000,MOIK Baku,Turan,OvMLJ256,6q5JXBKQ,0,2,,,,0
1297508400,Shuvalan,Kapaz,OOatBJ62,82dkiD1Q,0,0,,,,0
1297521000,FK Baku,Salyan,bDYl55Qg,,1,1,,,,0
1297591200,Qarabag,Gabala,W0XY6C3I,Kt8HTC4e,3,0,,,,0
1297598400,Shamakhi,Zaqatala,M9hXKgAI,GSwuEtYe,2,0,,,,0
1297605600,Neftci Baku,Khazar Lenkoran,C4C6wm62,x4Xh4Pu0,0,0,,,,0
1298109600,Turan,FK Baku,6q5JXBKQ,bDYl55Qg,0,1,,,,0
1298113200,Zaqatala,Neftci Baku,GSwuEtYe,C4C6wm62,0,3,,,,0
1298116800,MOIK Baku,Shamakhi,OvMLJ256,M9hXKgAI,0,4,,,,0
1298192400,Kapaz,Qarabag,82dkiD1Q,W0XY6C3I,0,1,,,,0
1298199600,Salyan,Gabala,,Kt8HTC4e,1,0,,,,0
1298208600,Khazar Lenkoran,Shuvalan,x4Xh4Pu0,OOatBJ62,2,1,,,,0
1298628000,Qarabag,Turan,W0XY6C3I,6q5JXBKQ,5,1,,,,0
1298635200,Shuvalan,FK Baku,OOatBJ62,bDYl55Qg,0,0,,,,0
1298635200,Neftci Baku,MOIK Baku,C4C6wm62,OvMLJ256,1,0,,,,0
1298800800,Gabala,Kapaz,Kt8HTC4e,82dkiD1Q,0,0,,,,0
1298804400,Zaqatala,Salyan,GSwuEtYe,,0,1,,,,0
1298808000,Shamakhi,Khazar Lenkoran,M9hXKgAI,x4Xh4Pu0,1,3,,,,0
1299924000,Zaqatala,Salyan,GSwuEtYe,,1,3,,,,0
1299931200,Shamakhi,Qarabag,M9hXKgAI,W0XY6C3I,0,2,,,,0
1300010400,Shuvalan,Khazar Lenkoran,OOatBJ62,x4Xh4Pu0,1,0,,,,0
1300010400,Turan,Kapaz,6q5JXBKQ,82dkiD1Q,1,0,,,,0
1300010400,MOIK Baku,Gabala,OvMLJ256,Kt8HTC4e,1,1,,,,0
1300017600,FK Baku,Neftci Baku,bDYl55Qg,C4C6wm62,0,1,,,,0
1300356000,Salyan,Gabala,,Kt8HTC4e,1,2,,,,0
1300442400,Qarabag,Shuvalan,W0XY6C3I,OOatBJ62,1,0,,,,0
1300442400,Turan,MOIK Baku,6q5JXBKQ,OvMLJ256,1,0,,,,0
1300442400,Kapaz,Zaqatala,82dkiD1Q,GSwuEtYe,0,1,,,,0
1300449600,Shamakhi,FK Baku,M9hXKgAI,bDYl55Qg,1,1,,,,0
1300456800,Khazar Lenkoran,Neftci Baku,x4Xh4Pu0,C4C6wm62,1,1,,,,0
1301738400,MOIK Baku,Salyan,OvMLJ256,,0,0,,,,0
1301738400,Gabala,Kapaz,Kt8HTC4e,82dkiD1Q,1,1,,,,0
1301749200,FK Baku,Khazar Lenkoran,bDYl55Qg,x4Xh4Pu0,0,0,,,,0
1301824800,Zaqatala,Turan,GSwuEtYe,6q5JXBKQ,0,1,,,,0
1301828400,Shuvalan,Shamakhi,OOatBJ62,M9hXKgAI,1,0,,,,0
1301828400,Neftci Baku,Qarabag,C4C6wm62,W0XY6C3I,2,0,,,,0
1302343200,Zaqatala,MOIK Baku,GSwuEtYe,OvMLJ256,1,2,,,,0
1302343200,Turan,Gabala,6q5JXBKQ,Kt8HTC4e,0,2,,,,0
1302350400,Shamakhi,Neftci Baku,M9hXKgAI,C4C6wm62,1,1,,,,0
1302429600,Kapaz,Salyan,82dkiD1Q,,1,1,,,,0
1302433200,Qarabag,Khazar Lenkoran,W0XY6C3I,x4Xh4Pu0,0,0,,,,0
1302440400,Shuvalan,FK Baku,OOatBJ62,bDYl55Qg,1,0,,,,0
1302948000,Salyan,Turan,,6q5JXBKQ,2,1,,,,0
1302958800,FK Baku,Qarabag,bDYl55Qg,W0XY6C3I,0,0,,,,0
1302962400,Khazar Lenkoran,Shamakhi,x4Xh4Pu0,M9hXKgAI,1,1,,,,0
1303034400,MOIK Baku,Kapaz,OvMLJ256,82dkiD1Q,0,2,,,,0
1303034400,Gabala,Zaqatala,Kt8HTC4e,GSwuEtYe,3,0,,,,0
1303038000,Neftci Baku,Shuvalan,C4C6wm62,OOatBJ62,2,1,,,,0
1303549200,Salyan,Zaqatala,,GSwuEtYe,3,0,,,,0
1303556400,Neftci Baku,FK Baku,C4C6wm62,bDYl55Qg,2,0,,,,0
1303565400,Khazar Lenkoran,Shuvalan,x4Xh4Pu0,OOatBJ62,3,0,,,,0
1303642800,Kapaz,Turan,82dkiD1Q,6q5JXBKQ,1,0,,,,0
1303642800,Gabala,MOIK Baku,Kt8HTC4e,OvMLJ256,0,0,,,,0
1303644600,Qarabag,Shamakhi,W0XY6C3I,M9hXKgAI,1,0,,,,0
1304154000,Kapaz,MOIK Baku,82dkiD1Q,OvMLJ256,1,0,,,,0
1304161200,Zaqatala,Gabala,GSwuEtYe,Kt8HTC4e,0,0,,,,0
1304168400,Shamakhi,Khazar Lenkoran,M9hXKgAI,x4Xh4Pu0,1,1,,,,0
1304247600,Qarabag,FK Baku,W0XY6C3I,bDYl55Qg,2,2,,,,0
1304247600,Turan,Salyan,6q5JXBKQ,,0,1,,,,0
1304262000,Shuvalan,Neftci Baku,OOatBJ62,C4C6wm62,1,3,,,,0
1304762400,FK Baku,Shuvalan,bDYl55Qg,OOatBJ62,2,1,,,,0
1304766000,MOIK Baku,Zaqatala,OvMLJ256,GSwuEtYe,1,0,,,,0
1304780400,Khazar Lenkoran,Qarabag,x4Xh4Pu0,W0XY6C3I,1,1,,,,0
1304848800,Salyan,Kapaz,,82dkiD1Q,2,1,,,,0
1304851200,Neftci Baku,Shamakhi,C4C6wm62,M9hXKgAI,0,0,,,,0
1304852400,Gabala,Turan,Kt8HTC4e,6q5JXBKQ,1,0,,,,0
1305198000,Turan,Zaqatala,6q5JXBKQ,GSwuEtYe,2,1,,,,0
1305198000,Salyan,MOIK Baku,,OvMLJ256,1,0,,,,0
1305198000,Kapaz,Gabala,82dkiD1Q,Kt8HTC4e,0,0,,,,0
1305280800,Qarabag,Neftci Baku,W0XY6C3I,C4C6wm62,3,0,,,,0
1305293400,Khazar Lenkoran,FK Baku,x4Xh4Pu0,bDYl55Qg,2,0,,,,0
1305295200,Shamakhi,Shuvalan,M9hXKgAI,OOatBJ62,0,0,,,,0
1305712800,FK Baku,Shamakhi,bDYl55Qg,M9hXKgAI,0,1,,,,0
1305730800,Shuvalan,Qarabag,OOatBJ62,W0XY6C3I,3,1,,,,0
1305730800,Neftci Baku,Khazar Lenkoran,C4C6wm62,x4Xh4Pu0,1,1,,,,0
1305802800,Zaqatala,Kapaz,GSwuEtYe,82dkiD1Q,4,3,,,,0
1305802800,MOIK Baku,Turan,OvMLJ256,6q5JXBKQ,4,1,,,,0
1305802800,Gabala,Salyan,Kt8HTC4e,,2,1,,,,0
