timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1565967600,Shamakhi,Qarabag,M9hXKgAI,W0XY6C3I,0,1,,,,0
1566054000,Gabala,Sumqayit,Kt8HTC4e,bTtBKGFR,0,2,,,,0
1566144000,Sabail,Zira,pxLJhy1b,nalsMvvG,1,0,,,,0
1566230400,Neftci Baku,Sabah Baku,C4C6wm62,O8TAkqbq,1,1,,,,0
1566658800,Sumqayit,Sabail,bTtBKGFR,pxLJhy1b,0,3,,,,0
1566744300,Sabah Baku,Shamakhi,O8TAkqbq,M9hXKgAI,0,1,,,,0
1566752400,Qarabag,Gabala,W0XY6C3I,Kt8HTC4e,3,0,,,,0
1566831600,Zira,Neftci Baku,nalsMvvG,C4C6wm62,1,0,,,,0
1567261800,Gabala,Shamakhi,Kt8HTC4e,M9hXKgAI,0,4,,,,0
1567269000,Zira,Sabah Baku,nalsMvvG,O8TAkqbq,1,1,,,,0
1567350000,Neftci Baku,Sumqayit,C4C6wm62,bTtBKGFR,2,1,,,,0
1567357200,Sabail,Qarabag,pxLJhy1b,W0XY6C3I,0,4,,,,0
1568469600,Sumqayit,Zira,bTtBKGFR,nalsMvvG,1,2,,,,0
1568476800,Sabah Baku,Gabala,O8TAkqbq,Kt8HTC4e,0,1,,,,0
1568556000,Shamakhi,Sabail,M9hXKgAI,pxLJhy1b,1,2,,,,0
1568565000,Qarabag,Neftci Baku,W0XY6C3I,C4C6wm62,2,0,,,,0
1569072600,Sumqayit,Sabah Baku,bTtBKGFR,O8TAkqbq,1,0,,,,0
1569080700,Sabail,Gabala,pxLJhy1b,Kt8HTC4e,1,1,,,,0
1569162600,Neftci Baku,Shamakhi,C4C6wm62,M9hXKgAI,0,0,,,,0
1569250800,Zira,Qarabag,nalsMvvG,W0XY6C3I,1,3,,,,0
1569596400,Qarabag,Sumqayit,W0XY6C3I,bTtBKGFR,2,0,,,,0
1569675600,Gabala,Neftci Baku,Kt8HTC4e,C4C6wm62,0,3,,,,0
1569763800,Sabah Baku,Sabail,O8TAkqbq,pxLJhy1b,3,0,,,,0
1569771900,Shamakhi,Zira,M9hXKgAI,nalsMvvG,2,0,,,,0
1570280400,Sumqayit,Shamakhi,bTtBKGFR,M9hXKgAI,0,0,,,,0
