timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1186783200,Zaqatala,Qarabag,GSwuEtYe,W0XY6C3I,1,0,,,,0
1186783200,Standard Sumqayit,Gabala,UHzske6M,Kt8HTC4e,0,1,,,,0
1186783200,Shamakhi,FK Masalli,M9hXKgAI,,3,0,,,,0
1186783200,Neftci Baku,Turan,C4C6wm62,6q5JXBKQ,1,2,,,,0
1186869600,Karvan,Khazar Lenkoran,d6u4MqH0,x4Xh4Pu0,0,1,,,,0
1186869600,FK Baku,Ganclarbirliyi Sumqayit,bDYl55Qg,xdswFMca,3,1,,,,0
1187388000,Shamakhi,Standard Sumqayit,M9hXKgAI,UHzske6M,1,1,,,,0
1187388000,Qarabag,Karvan,W0XY6C3I,d6u4MqH0,0,1,,,,0
1187388000,Ganclarbirliyi Sumqayit,Neftci Baku,xdswFMca,C4C6wm62,2,6,,,,0
1187388000,FK Masalli,Khazar Lenkoran,,x4Xh4Pu0,0,3,,,,0
1187474400,Turan,Shuvalan,6q5JXBKQ,OOatBJ62,1,3,,,,0
1187474400,Gabala,FK Baku,Kt8HTC4e,bDYl55Qg,2,0,,,,0
1187474400,ABN Barda,Zaqatala,,GSwuEtYe,1,1,,,,0
1187992800,Zaqatala,Turan,GSwuEtYe,6q5JXBKQ,3,0,,,,0
1187992800,Standard Sumqayit,FK Masalli,UHzske6M,,4,1,,,,0
1187992800,Karvan,ABN Barda,d6u4MqH0,,2,0,,,,0
1187992800,FK Baku,Shamakhi,bDYl55Qg,M9hXKgAI,0,0,,,,0
1188079200,Shuvalan,Ganclarbirliyi Sumqayit,OOatBJ62,xdswFMca,1,0,,,,0
1188079200,Neftci Baku,Gabala,C4C6wm62,Kt8HTC4e,2,0,,,,0
1188079200,Khazar Lenkoran,Qarabag,x4Xh4Pu0,W0XY6C3I,2,0,,,,0
1188597600,Turan,Karvan,6q5JXBKQ,d6u4MqH0,1,5,,,,0
1188597600,Standard Sumqayit,FK Baku,UHzske6M,bDYl55Qg,1,1,,,,0
1188597600,Ganclarbirliyi Sumqayit,Zaqatala,xdswFMca,GSwuEtYe,0,3,,,,0
1188597600,FK Masalli,Qarabag,,W0XY6C3I,1,0,,,,0
1188684000,Shamakhi,Neftci Baku,M9hXKgAI,C4C6wm62,0,0,,,,0
1188684000,Gabala,Shuvalan,Kt8HTC4e,OOatBJ62,0,1,,,,0
1188684000,ABN Barda,Khazar Lenkoran,,x4Xh4Pu0,0,4,,,,0
1189288800,Shuvalan,ABN Barda,OOatBJ62,,1,0,,,,0
1189807200,Zaqatala,Gabala,GSwuEtYe,Kt8HTC4e,2,0,,,,0
1189807200,Karvan,Ganclarbirliyi Sumqayit,d6u4MqH0,xdswFMca,1,2,,,,0
1189807200,FK Baku,FK Masalli,bDYl55Qg,,2,1,,,,0
1189893600,Shuvalan,Shamakhi,OOatBJ62,M9hXKgAI,1,0,,,,0
1189893600,Qarabag,ABN Barda,W0XY6C3I,,3,1,,,,0
1189893600,Neftci Baku,Standard Sumqayit,C4C6wm62,UHzske6M,3,1,,,,0
1189893600,Khazar Lenkoran,Turan,x4Xh4Pu0,6q5JXBKQ,2,0,,,,0
1190412000,Turan,Qarabag,6q5JXBKQ,W0XY6C3I,0,2,,,,0
1190412000,Standard Sumqayit,Shuvalan,UHzske6M,OOatBJ62,0,0,,,,0
1190412000,FK Masalli,ABN Barda,,,1,1,,,,0
1190498400,Ganclarbirliyi Sumqayit,Khazar Lenkoran,xdswFMca,x4Xh4Pu0,1,2,,,,0
1190498400,Gabala,Karvan,Kt8HTC4e,d6u4MqH0,1,0,,,,0
1191016800,Zaqatala,Standard Sumqayit,GSwuEtYe,UHzske6M,1,0,,,,0
1191016800,Neftci Baku,FK Masalli,C4C6wm62,,4,0,,,,0
1191016800,Karvan,Shamakhi,d6u4MqH0,M9hXKgAI,0,3,,,,0
1191016800,ABN Barda,Turan,,6q5JXBKQ,0,0,,,,0
1191103200,Shuvalan,FK Baku,OOatBJ62,bDYl55Qg,3,0,,,,0
1191103200,Qarabag,Ganclarbirliyi Sumqayit,W0XY6C3I,xdswFMca,3,1,,,,0
1191103200,Khazar Lenkoran,Gabala,x4Xh4Pu0,Kt8HTC4e,2,1,,,,0
1191621600,Shamakhi,Khazar Lenkoran,M9hXKgAI,x4Xh4Pu0,2,2,,,,0
1191621600,Neftci Baku,Shuvalan,C4C6wm62,OOatBJ62,0,0,,,,0
1191621600,Gabala,Qarabag,Kt8HTC4e,W0XY6C3I,1,2,,,,0
1191621600,FK Masalli,Turan,,6q5JXBKQ,3,1,,,,0
1191708000,Standard Sumqayit,Karvan,UHzske6M,d6u4MqH0,1,2,,,,0
1191708000,Ganclarbirliyi Sumqayit,ABN Barda,xdswFMca,,4,0,,,,0
1191708000,FK Baku,Zaqatala,bDYl55Qg,GSwuEtYe,1,1,,,,0
1192831200,Shamakhi,Zaqatala,M9hXKgAI,GSwuEtYe,2,0,,,,0
1192831200,FK Baku,Neftci Baku,bDYl55Qg,C4C6wm62,5,1,,,,0
1193436000,Turan,Ganclarbirliyi Sumqayit,6q5JXBKQ,xdswFMca,2,0,,,,0
1193436000,Shuvalan,FK Masalli,OOatBJ62,,3,1,,,,0
1193436000,ABN Barda,Gabala,,Kt8HTC4e,1,2,,,,0
1193522400,Qarabag,Shamakhi,W0XY6C3I,M9hXKgAI,0,1,,,,0
1193522400,Neftci Baku,Zaqatala,C4C6wm62,GSwuEtYe,2,1,,,,0
1193522400,Khazar Lenkoran,Standard Sumqayit,x4Xh4Pu0,UHzske6M,2,2,,,,0
1193522400,Karvan,FK Baku,d6u4MqH0,bDYl55Qg,0,1,,,,0
1194044400,Shamakhi,ABN Barda,M9hXKgAI,,4,0,,,,0
1194044400,Neftci Baku,Karvan,C4C6wm62,d6u4MqH0,2,1,,,,0
1194044400,Gabala,Turan,Kt8HTC4e,6q5JXBKQ,2,1,,,,0
1194044400,FK Masalli,Ganclarbirliyi Sumqayit,,xdswFMca,6,0,,,,0
1194130800,Standard Sumqayit,Qarabag,UHzske6M,W0XY6C3I,0,1,,,,0
