timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1628951400,Sabah Baku,Sabail,O8TAkqbq,pxLJhy1b,0,1,,,,0
1628958600,Shamakhi,Sumqayit,M9hXKgAI,bTtBKGFR,0,2,,,,0
1629036000,Zira,Qarabag,nalsMvvG,W0XY6C3I,1,1,,,,0
1629043200,Neftci Baku,Gabala,C4C6wm62,Kt8HTC4e,2,2,,,,0
1629554400,Gabala,Shamakhi,Kt8HTC4e,M9hXKgAI,2,1,,,,0
1629561600,Sumqayit,Sabah Baku,bTtBKGFR,O8TAkqbq,2,0,,,,0
1629642600,Zira,Neftci Baku,nalsMvvG,C4C6wm62,1,2,,,,0
1629649800,Qarabag,Sabail,W0XY6C3I,pxLJhy1b,3,0,,,,0
1631368800,Sabah Baku,Gabala,O8TAkqbq,Kt8HTC4e,0,2,,,,0
1631376900,Shamakhi,Zira,M9hXKgAI,nalsMvvG,0,2,,,,0
1631455200,Sabail,Sumqayit,pxLJhy1b,bTtBKGFR,1,0,,,,0
1631464200,Neftci Baku,Qarabag,C4C6wm62,W0XY6C3I,1,2,,,,0
1631970000,Gabala,Sabail,Kt8HTC4e,pxLJhy1b,5,0,,,,0
1631978100,Zira,Sabah Baku,nalsMvvG,O8TAkqbq,1,1,,,,0
1632061800,Neftci Baku,Shamakhi,C4C6wm62,M9hXKgAI,3,0,,,,0
1632150000,Qarabag,Sumqayit,W0XY6C3I,bTtBKGFR,2,0,,,,0
1632574800,Shamakhi,Qarabag,M9hXKgAI,W0XY6C3I,1,1,,,,0
1632582900,Sabail,Zira,pxLJhy1b,nalsMvvG,1,2,,,,0
1632661200,Sabah Baku,Neftci Baku,O8TAkqbq,C4C6wm62,1,2,,,,0
1632669300,Sumqayit,Gabala,bTtBKGFR,Kt8HTC4e,0,0,,,,0
1633102200,Zira,Sumqayit,nalsMvvG,bTtBKGFR,1,0,,,,0
1633179600,Shamakhi,Sabah Baku,M9hXKgAI,O8TAkqbq,2,0,,,,0
1633187700,Sabail,Neftci Baku,pxLJhy1b,C4C6wm62,1,3,,,,0
1633273200,Qarabag,Gabala,W0XY6C3I,Kt8HTC4e,2,0,,,,0
1634382000,Sabail,Shamakhi,pxLJhy1b,M9hXKgAI,1,2,,,,0
1634389200,Gabala,Zira,Kt8HTC4e,nalsMvvG,1,1,,,,0
1634473800,Sumqayit,Neftci Baku,bTtBKGFR,C4C6wm62,1,1,,,,0
1634481900,Sabah Baku,Qarabag,O8TAkqbq,W0XY6C3I,1,2,,,,0
1634990400,Sabah Baku,Sumqayit,O8TAkqbq,bTtBKGFR,3,0,,,,0
1634998500,Neftci Baku,Zira,C4C6wm62,nalsMvvG,2,1,,,,0
1635076800,Shamakhi,Gabala,M9hXKgAI,Kt8HTC4e,2,3,,,,0
1635174000,Sabail,Qarabag,pxLJhy1b,W0XY6C3I,3,1,,,,0
1635595200,Zira,Shamakhi,nalsMvvG,M9hXKgAI,2,0,,,,0
1635604200,Qarabag,Neftci Baku,W0XY6C3I,C4C6wm62,4,0,,,,0
1635681600,Gabala,Sabah Baku,Kt8HTC4e,O8TAkqbq,1,3,,,,0
1635689700,Sumqayit,Sabail,bTtBKGFR,pxLJhy1b,2,0,,,,0
1636196400,Sabah Baku,Zira,O8TAkqbq,nalsMvvG,3,3,,,,0
1636210800,Shamakhi,Neftci Baku,M9hXKgAI,C4C6wm62,3,2,,,,0
1636282800,Sabail,Gabala,pxLJhy1b,Kt8HTC4e,0,2,,,,0
1636299000,Sumqayit,Qarabag,bTtBKGFR,W0XY6C3I,0,4,,,,0
1637334000,Qarabag,Shamakhi,W0XY6C3I,M9hXKgAI,1,0,,,,0
1637409600,Zira,Sabail,nalsMvvG,pxLJhy1b,3,1,,,,0
1637417700,Neftci Baku,Sabah Baku,C4C6wm62,O8TAkqbq,1,2,,,,0
1637496000,Gabala,Sumqayit,Kt8HTC4e,bTtBKGFR,2,1,,,,0
1638010800,Sabah Baku,Shamakhi,O8TAkqbq,M9hXKgAI,2,1,,,,0
1638022500,Neftci Baku,Sabail,C4C6wm62,pxLJhy1b,1,0,,,,0
1638100800,Sumqayit,Zira,bTtBKGFR,nalsMvvG,0,3,,,,0
1638187200,Gabala,Qarabag,Kt8HTC4e,W0XY6C3I,0,0,,,,0
1638619200,Shamakhi,Sabail,M9hXKgAI,pxLJhy1b,2,2,,,,0
1638627300,Qarabag,Sabah Baku,W0XY6C3I,O8TAkqbq,5,1,,,,0
1638705600,Neftci Baku,Sumqayit,C4C6wm62,bTtBKGFR,0,0,,,,0
1638713700,Zira,Gabala,nalsMvvG,Kt8HTC4e,1,2,,,,0
1639569600,Gabala,Neftci Baku,Kt8HTC4e,C4C6wm62,1,1,,,,0
1639580400,Sumqayit,Shamakhi,bTtBKGFR,M9hXKgAI,1,3,,,,0
1639657800,Sabail,Sabah Baku,pxLJhy1b,O8TAkqbq,0,3,,,,0
1639666800,Qarabag,Zira,W0XY6C3I,nalsMvvG,2,0,,,,0
1644235200,Shamakhi,Zira,M9hXKgAI,nalsMvvG,0,1,,,,0
1644246000,Neftci Baku,Qarabag,C4C6wm62,W0XY6C3I,1,2,,,,0
1644325200,Sabah Baku,Gabala,O8TAkqbq,Kt8HTC4e,3,0,,,,0
1644333300,Sabail,Sumqayit,pxLJhy1b,bTtBKGFR,1,1,,,,0
1645268400,Gabala,Sabail,Kt8HTC4e,pxLJhy1b,2,0,,,,0
1645276500,Neftci Baku,Shamakhi,C4C6wm62,M9hXKgAI,3,1,,,,0
1645362000,Zira,Sabah Baku,nalsMvvG,O8TAkqbq,2,0,,,,0
1645966800,Sabah Baku,Neftci Baku,O8TAkqbq,C4C6wm62,0,1,,,,0
1645974900,Sumqayit,Gabala,bTtBKGFR,Kt8HTC4e,0,4,,,,0
1646053200,Sabail,Zira,pxLJhy1b,nalsMvvG,0,1,,,,0
1646061300,Shamakhi,Qarabag,M9hXKgAI,W0XY6C3I,0,0,,,,0
1646485200,Zira,Sumqayit,nalsMvvG,bTtBKGFR,1,0,,,,0
1646493300,Neftci Baku,Sabail,C4C6wm62,pxLJhy1b,2,0,,,,0
1646571600,Shamakhi,Sabah Baku,M9hXKgAI,O8TAkqbq,0,1,,,,0
1646579700,Qarabag,Gabala,W0XY6C3I,Kt8HTC4e,5,1,,,,0
1647089100,Sabail,Shamakhi,pxLJhy1b,M9hXKgAI,0,3,,,,0
1647097200,Sabah Baku,Qarabag,O8TAkqbq,W0XY6C3I,0,1,,,,0
1647180900,Neftci Baku,Sumqayit,C4C6wm62,bTtBKGFR,2,1,,,,0
1647246600,Gabala,Zira,Kt8HTC4e,nalsMvvG,0,0,,,,0
1647608400,Shamakhi,Sumqayit,M9hXKgAI,bTtBKGFR,1,1,,,,0
1647617820,Neftci Baku,Gabala,C4C6wm62,Kt8HTC4e,4,0,,,,0
1647693900,Sabah Baku,Sabail,O8TAkqbq,pxLJhy1b,1,0,,,,0
1647702000,Zira,Qarabag,nalsMvvG,W0XY6C3I,0,3,,,,0
1648900800,Qarabag,Sabail,W0XY6C3I,pxLJhy1b,5,1,,,,0
1648908900,Sumqayit,Sabah Baku,bTtBKGFR,O8TAkqbq,0,3,,,,0
1648983600,Gabala,Shamakhi,Kt8HTC4e,M9hXKgAI,1,1,,,,0
1648991700,Neftci Baku,Zira,C4C6wm62,nalsMvvG,1,1,,,,0
1649498400,Shamakhi,Neftci Baku,M9hXKgAI,C4C6wm62,1,2,,,,0
1649509200,Sabah Baku,Zira,O8TAkqbq,nalsMvvG,3,1,,,,0
1649601000,Sumqayit,Qarabag,bTtBKGFR,W0XY6C3I,0,3,,,,0
1649608200,Sabail,Gabala,pxLJhy1b,Kt8HTC4e,3,0,,,,0
1650027600,Gabala,Sumqayit,Kt8HTC4e,bTtBKGFR,1,1,,,,0
1650036600,Qarabag,Shamakhi,W0XY6C3I,M9hXKgAI,8,0,,,,0
1650118500,Zira,Sabail,nalsMvvG,pxLJhy1b,2,1,,,,0
1650126600,Neftci Baku,Sabah Baku,C4C6wm62,O8TAkqbq,1,0,,,,0
1650807000,Gabala,Qarabag,Kt8HTC4e,W0XY6C3I,0,2,,,,0
1650810600,Sabah Baku,Shamakhi,O8TAkqbq,M9hXKgAI,5,1,,,,0
1650816000,Sumqayit,Zira,bTtBKGFR,nalsMvvG,0,1,,,,0
1650816000,Sabail,Neftci Baku,pxLJhy1b,C4C6wm62,0,1,,,,0
1651581000,Shamakhi,Sabail,M9hXKgAI,pxLJhy1b,0,0,,,,0
1651590000,Qarabag,Sabah Baku,W0XY6C3I,O8TAkqbq,1,1,,,,0
1651671900,Zira,Gabala,nalsMvvG,Kt8HTC4e,0,3,,,,0
1651680000,Sumqayit,Neftci Baku,bTtBKGFR,C4C6wm62,0,2,,,,0
1652018400,Sabail,Sabah Baku,pxLJhy1b,O8TAkqbq,0,2,,,,0
1652026500,Qarabag,Zira,W0XY6C3I,nalsMvvG,0,0,,,,0
1652103000,Sumqayit,Shamakhi,bTtBKGFR,M9hXKgAI,2,0,,,,0
1652111100,Gabala,Neftci Baku,Kt8HTC4e,C4C6wm62,1,0,,,,0
1652367600,Qarabag,Sumqayit,W0XY6C3I,bTtBKGFR,5,0,,,,0
1652619600,Shamakhi,Gabala,M9hXKgAI,Kt8HTC4e,0,1,,,,0
1652619600,Sabail,Qarabag,pxLJhy1b,W0XY6C3I,0,3,,,,0
