timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1154728800,Zaqatala,Turan,GSwuEtYe,6q5JXBKQ,0,0,,,,0
1154728800,Gabala,Shamakhi,Kt8HTC4e,M9hXKgAI,0,0,,,,0
1154728800,FK Baku,Shuvalan,bDYl55Qg,OOatBJ62,1,0,,,,0
1154815200,Sahdag Qusar,Imisli FK,lCd4PKLe,xluvcQ6E,0,0,,,,0
1154815200,Neftci Baku,Ganclarbirliyi Sumqayit,C4C6wm62,xdswFMca,6,1,,,,0
1155160800,Turan,FK Baku,6q5JXBKQ,bDYl55Qg,0,1,,,,0
1155160800,Qarabag,Sahdag Qusar,W0XY6C3I,lCd4PKLe,3,1,,,,0
1155247200,Khazar Lenkoran,Neftci Baku,x4Xh4Pu0,C4C6wm62,2,1,,,,0
1155247200,Imisli FK,Gabala,xluvcQ6E,Kt8HTC4e,4,1,,,,0
1155247200,Ganclarbirliyi Sumqayit,Zaqatala,xdswFMca,GSwuEtYe,4,2,,,,0
1156024800,Neftci Baku,Shamakhi,C4C6wm62,M9hXKgAI,0,1,,,,0
1156024800,Gabala,Qarabag,Kt8HTC4e,W0XY6C3I,0,2,,,,0
1156111200,Zaqatala,Khazar Lenkoran,GSwuEtYe,x4Xh4Pu0,0,1,,,,0
1156111200,Shuvalan,Turan,OOatBJ62,6q5JXBKQ,1,0,,,,0
1156111200,FK Baku,Ganclarbirliyi Sumqayit,bDYl55Qg,xdswFMca,3,0,,,,0
1156456800,Shamakhi,Zaqatala,M9hXKgAI,GSwuEtYe,2,0,,,,0
1156456800,Imisli FK,Neftci Baku,xluvcQ6E,C4C6wm62,1,1,,,,0
1156543200,Sahdag Qusar,Gabala,lCd4PKLe,Kt8HTC4e,0,1,,,,0
1156543200,Khazar Lenkoran,FK Baku,x4Xh4Pu0,bDYl55Qg,1,0,,,,0
1156543200,Ganclarbirliyi Sumqayit,Shuvalan,xdswFMca,OOatBJ62,1,1,,,,0
1156975200,Karvan,Shuvalan,d6u4MqH0,OOatBJ62,1,0,,,,0
1158444000,Zaqatala,Imisli FK,GSwuEtYe,xluvcQ6E,0,1,,,,0
1158444000,Shuvalan,Khazar Lenkoran,OOatBJ62,x4Xh4Pu0,1,2,,,,0
1158444000,FK Baku,Shamakhi,bDYl55Qg,M9hXKgAI,2,0,,,,0
1158530400,Turan,Ganclarbirliyi Sumqayit,6q5JXBKQ,xdswFMca,4,1,,,,0
1158530400,Neftci Baku,Qarabag,C4C6wm62,W0XY6C3I,0,0,,,,0
1158530400,Gabala,Karvan,Kt8HTC4e,d6u4MqH0,1,4,,,,0
1158962400,Shamakhi,Shuvalan,M9hXKgAI,OOatBJ62,0,0,,,,0
1158962400,Qarabag,Zaqatala,W0XY6C3I,GSwuEtYe,1,1,,,,0
1158962400,Khazar Lenkoran,Turan,x4Xh4Pu0,6q5JXBKQ,0,0,,,,0
1158962400,Imisli FK,FK Baku,xluvcQ6E,bDYl55Qg,2,0,,,,0
1159048800,Sahdag Qusar,Neftci Baku,lCd4PKLe,C4C6wm62,1,1,,,,0
1159048800,Karvan,Ganclarbirliyi Sumqayit,d6u4MqH0,xdswFMca,3,2,,,,0
1159480800,Turan,Shamakhi,6q5JXBKQ,M9hXKgAI,1,7,,,,0
1159480800,Ganclarbirliyi Sumqayit,Khazar Lenkoran,xdswFMca,x4Xh4Pu0,0,3,,,,0
1159480800,FK Baku,Qarabag,bDYl55Qg,W0XY6C3I,0,0,,,,0
1159621200,Zaqatala,Sahdag Qusar,GSwuEtYe,lCd4PKLe,3,0,,,,0
1159621200,Shuvalan,Imisli FK,OOatBJ62,xluvcQ6E,1,0,,,,0
1159621200,Neftci Baku,Gabala,C4C6wm62,Kt8HTC4e,4,1,,,,0
1159912800,Sahdag Qusar,Karvan,lCd4PKLe,d6u4MqH0,0,2,,,,0
1160776800,Karvan,Turan,d6u4MqH0,6q5JXBKQ,2,1,,,,0
1161468000,Shamakhi,Ganclarbirliyi Sumqayit,M9hXKgAI,xdswFMca,4,1,,,,0
1161468000,Karvan,Khazar Lenkoran,d6u4MqH0,x4Xh4Pu0,2,1,,,,0
1161554400,Qarabag,Shuvalan,W0XY6C3I,OOatBJ62,1,1,,,,0
1161554400,Gabala,Zaqatala,Kt8HTC4e,GSwuEtYe,1,2,,,,0
1161986400,Neftci Baku,Karvan,C4C6wm62,d6u4MqH0,3,1,,,,0
1161986400,Khazar Lenkoran,Shamakhi,x4Xh4Pu0,M9hXKgAI,0,0,,,,0
1161986400,Ganclarbirliyi Sumqayit,Imisli FK,xdswFMca,xluvcQ6E,0,0,,,,0
1162072800,FK Baku,Gabala,bDYl55Qg,Kt8HTC4e,1,0,,,,0
1162508400,Neftci Baku,Zaqatala,C4C6wm62,GSwuEtYe,1,0,,,,0
1162508400,Karvan,Shamakhi,d6u4MqH0,M9hXKgAI,1,1,,,,0
1162508400,Imisli FK,Khazar Lenkoran,xluvcQ6E,x4Xh4Pu0,0,2,,,,0
1162594800,Qarabag,Ganclarbirliyi Sumqayit,W0XY6C3I,xdswFMca,1,0,,,,0
1162594800,Gabala,Shuvalan,Kt8HTC4e,OOatBJ62,0,3,,,,0
1162681200,Sahdag Qusar,Turan,lCd4PKLe,6q5JXBKQ,1,2,,,,0
1163026800,Zaqatala,Karvan,GSwuEtYe,d6u4MqH0,1,1,,,,0
1163026800,Shamakhi,Imisli FK,M9hXKgAI,xluvcQ6E,0,1,,,,0
1163026800,Khazar Lenkoran,Qarabag,x4Xh4Pu0,W0XY6C3I,2,0,,,,0
1163113200,Turan,Gabala,6q5JXBKQ,Kt8HTC4e,0,0,,,,0
1163113200,Ganclarbirliyi Sumqayit,Sahdag Qusar,xdswFMca,lCd4PKLe,1,1,,,,0
1163113200,FK Baku,Neftci Baku,bDYl55Qg,C4C6wm62,0,1,,,,0
