timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1730646000,Sumqayit,Sabah Baku,bTtBKGFR,O8TAkqbq,1,0,,,,0
1730905200,Zira,Araz,nalsMvvG,lx8sGPaF,0,1,,,,0
1731063600,Neftci Baku,Shamakhi,C4C6wm62,M9hXKgAI,2,2,,,,0
1731157200,Sabail,Turan,pxLJhy1b,6q5JXBKQ,1,1,,,,0
1731166200,Sabah Baku,Kapaz,O8TAkqbq,82dkiD1Q,2,2,,,,0
1731240000,Araz,Sumqayit,lx8sGPaF,bTtBKGFR,1,0,,,,0
1731250800,Qarabag,Zira,W0XY6C3I,nalsMvvG,4,0,,,,0
1732280400,Kapaz,Araz,82dkiD1Q,lx8sGPaF,0,2,,,,0
1732366800,Sabail,Qarabag,pxLJhy1b,W0XY6C3I,0,3,,,,0
1732374000,Neftci Baku,Zira,C4C6wm62,nalsMvvG,2,1,,,,0
1732453200,Turan,Sabah Baku,6q5JXBKQ,O8TAkqbq,1,1,,,,0
1732460400,Sumqayit,Shamakhi,bTtBKGFR,M9hXKgAI,2,1,,,,0
1732881600,Araz,Turan,lx8sGPaF,6q5JXBKQ,1,0,,,,0
1732892400,Sabah Baku,Sabail,O8TAkqbq,pxLJhy1b,1,0,,,,0
1732962600,Shamakhi,Kapaz,M9hXKgAI,82dkiD1Q,0,1,,,,0
1732971600,Zira,Sumqayit,nalsMvvG,bTtBKGFR,4,1,,,,0
1733065200,Neftci Baku,Qarabag,C4C6wm62,W0XY6C3I,0,3,,,,0
1733569200,Sabail,Araz,pxLJhy1b,lx8sGPaF,0,2,,,,0
1733580000,Sabah Baku,Qarabag,O8TAkqbq,W0XY6C3I,1,1,,,,0
1733659200,Kapaz,Zira,82dkiD1Q,nalsMvvG,0,4,,,,0
1733666400,Sumqayit,Neftci Baku,bTtBKGFR,C4C6wm62,2,0,,,,0
1733756400,Turan,Shamakhi,6q5JXBKQ,M9hXKgAI,3,2,,,,0
1734170400,Shamakhi,Sabail,M9hXKgAI,pxLJhy1b,0,0,,,,0
1734179400,Araz,Sabah Baku,lx8sGPaF,O8TAkqbq,0,1,,,,0
1734264000,Zira,Turan,nalsMvvG,6q5JXBKQ,0,0,,,,0
1734273000,Neftci Baku,Kapaz,C4C6wm62,82dkiD1Q,2,1,,,,0
1734361200,Qarabag,Sumqayit,W0XY6C3I,bTtBKGFR,5,0,,,,0
1734602400,Shamakhi,Qarabag,M9hXKgAI,W0XY6C3I,0,1,,,,0
1734696000,Kapaz,Sumqayit,82dkiD1Q,bTtBKGFR,0,0,,,,0
1734782400,Turan,Neftci Baku,6q5JXBKQ,C4C6wm62,1,1,,,,0
1734791400,Sabail,Zira,pxLJhy1b,nalsMvvG,0,1,,,,0
1734861600,Shamakhi,Sabah Baku,M9hXKgAI,O8TAkqbq,3,1,,,,0
1734870600,Qarabag,Araz,W0XY6C3I,lx8sGPaF,2,0,,,,0
1737126000,Qarabag,Shamakhi,W0XY6C3I,M9hXKgAI,3,2,,,,0
1737201600,Zira,Araz,nalsMvvG,lx8sGPaF,1,0,,,,0
1737210600,Sumqayit,Sabail,bTtBKGFR,pxLJhy1b,0,2,,,,0
1737288000,Kapaz,Turan,82dkiD1Q,6q5JXBKQ,5,2,,,,0
1737297000,Neftci Baku,Sabah Baku,C4C6wm62,O8TAkqbq,1,1,,,,0
1737712800,Shamakhi,Zira,M9hXKgAI,nalsMvvG,1,2,,,,0
1737806400,Sabail,Kapaz,pxLJhy1b,82dkiD1Q,1,0,,,,0
1737815400,Sabah Baku,Sumqayit,O8TAkqbq,bTtBKGFR,0,0,,,,0
1737892800,Araz,Neftci Baku,lx8sGPaF,C4C6wm62,2,1,,,,0
1737901800,Qarabag,Turan,W0XY6C3I,6q5JXBKQ,1,2,,,,0
1738324800,Kapaz,Sabah Baku,82dkiD1Q,O8TAkqbq,3,2,,,,0
1738333800,Neftci Baku,Shamakhi,C4C6wm62,M9hXKgAI,1,0,,,,0
1738411200,Turan,Sabail,6q5JXBKQ,pxLJhy1b,1,1,,,,0
1738420200,Sumqayit,Araz,bTtBKGFR,lx8sGPaF,0,0,,,,0
1738508400,Zira,Qarabag,nalsMvvG,W0XY6C3I,3,2,,,,0
1739097000,Shamakhi,Sumqayit,M9hXKgAI,bTtBKGFR,1,0,,,,0
1739106000,Sabah Baku,Turan,O8TAkqbq,6q5JXBKQ,2,1,,,,0
1739188800,Araz,Kapaz,lx8sGPaF,82dkiD1Q,0,0,,,,0
1739199600,Zira,Neftci Baku,nalsMvvG,C4C6wm62,1,2,,,,0
1739286000,Qarabag,Sabail,W0XY6C3I,pxLJhy1b,5,0,,,,0
1739631600,Sumqayit,Zira,bTtBKGFR,nalsMvvG,0,3,,,,0
1739707200,Turan,Araz,6q5JXBKQ,lx8sGPaF,1,0,,,,0
1739718000,Neftci Baku,Qarabag,C4C6wm62,W0XY6C3I,0,1,,,,0
1739793600,Kapaz,Shamakhi,82dkiD1Q,M9hXKgAI,1,1,,,,0
1739804400,Sabail,Sabah Baku,pxLJhy1b,O8TAkqbq,0,0,,,,0
1740150000,Neftci Baku,Sumqayit,C4C6wm62,bTtBKGFR,1,0,,,,0
1740225600,Araz,Sabail,lx8sGPaF,pxLJhy1b,0,0,,,,0
1740236400,Qarabag,Sabah Baku,W0XY6C3I,O8TAkqbq,1,1,,,,0
1740306600,Shamakhi,Turan,M9hXKgAI,6q5JXBKQ,0,1,,,,0
1740409200,Zira,Kapaz,nalsMvvG,82dkiD1Q,2,0,,,,0
1741006800,Sabail,Shamakhi,pxLJhy1b,M9hXKgAI,0,2,,,,0
1741015800,Sumqayit,Qarabag,bTtBKGFR,W0XY6C3I,0,2,,,,0
1741095000,Turan,Zira,6q5JXBKQ,nalsMvvG,0,2,,,,0
1741102200,Sabah Baku,Araz,O8TAkqbq,lx8sGPaF,2,2,,,,0
1741179600,Kapaz,Neftci Baku,82dkiD1Q,C4C6wm62,1,0,,,,0
1741446000,Araz,Qarabag,lx8sGPaF,W0XY6C3I,1,3,,,,0
1741518000,Shamakhi,Sabah Baku,M9hXKgAI,O8TAkqbq,1,0,,,,0
1741527000,Zira,Sabail,nalsMvvG,pxLJhy1b,1,0,,,,0
1741611600,Sumqayit,Kapaz,bTtBKGFR,82dkiD1Q,3,0,,,,0
1741620600,Neftci Baku,Turan,C4C6wm62,6q5JXBKQ,1,1,,,,0
1741964400,Araz,Shamakhi,lx8sGPaF,M9hXKgAI,1,1,,,,0
1742043600,Kapaz,Qarabag,82dkiD1Q,W0XY6C3I,0,0,,,,0
1742052600,Sabah Baku,Zira,O8TAkqbq,nalsMvvG,1,1,,,,0
1742126400,Sabail,Neftci Baku,pxLJhy1b,C4C6wm62,1,2,,,,0
1742135400,Turan,Sumqayit,6q5JXBKQ,bTtBKGFR,1,2,,,,0
1743175800,Turan,Qarabag,6q5JXBKQ,W0XY6C3I,1,4,,,,0
1743252300,Neftci Baku,Araz,C4C6wm62,lx8sGPaF,1,1,,,,0
1743260400,Sumqayit,Sabah Baku,bTtBKGFR,O8TAkqbq,3,3,,,,0
1743336000,Kapaz,Sabail,82dkiD1Q,pxLJhy1b,1,1,,,,0
1743343200,Zira,Shamakhi,nalsMvvG,M9hXKgAI,3,0,,,,0
1743858000,Sabail,Turan,pxLJhy1b,6q5JXBKQ,0,0,,,,0
1743944400,Sabah Baku,Kapaz,O8TAkqbq,82dkiD1Q,0,1,,,,0
1743953400,Qarabag,Zira,W0XY6C3I,nalsMvvG,1,0,,,,0
1744025400,Shamakhi,Neftci Baku,M9hXKgAI,C4C6wm62,0,2,,,,0
1744034400,Araz,Sumqayit,lx8sGPaF,bTtBKGFR,2,0,,,,0
1744383600,Sabail,Qarabag,pxLJhy1b,W0XY6C3I,1,4,,,,0
1744462800,Turan,Sabah Baku,6q5JXBKQ,O8TAkqbq,2,1,,,,0
1744470900,Sumqayit,Shamakhi,bTtBKGFR,M9hXKgAI,1,2,,,,0
1744549200,Kapaz,Araz,82dkiD1Q,lx8sGPaF,0,0,,,,0
1744557300,Neftci Baku,Zira,C4C6wm62,nalsMvvG,2,4,,,,0
1744988400,Araz,Turan,lx8sGPaF,6q5JXBKQ,1,1,,,,0
1745069400,Sabah Baku,Sabail,O8TAkqbq,pxLJhy1b,3,2,,,,0
1745078400,Qarabag,Neftci Baku,W0XY6C3I,C4C6wm62,3,0,,,,0
1745152200,Shamakhi,Kapaz,M9hXKgAI,82dkiD1Q,2,1,,,,0
1745161200,Zira,Sumqayit,nalsMvvG,bTtBKGFR,3,1,,,,0
1745593200,Turan,Shamakhi,6q5JXBKQ,M9hXKgAI,1,1,,,,0
1745679600,Kapaz,Zira,82dkiD1Q,nalsMvvG,0,1,,,,0
1745760600,Sabail,Araz,pxLJhy1b,lx8sGPaF,1,1,,,,0
1745769600,Sabah Baku,Qarabag,O8TAkqbq,W0XY6C3I,1,1,,,,0
1745856000,Sumqayit,Neftci Baku,bTtBKGFR,C4C6wm62,2,2,,,,0
1746201600,Zira,Turan,nalsMvvG,6q5JXBKQ,1,0,,,,0
1746277200,Shamakhi,Sabail,M9hXKgAI,pxLJhy1b,1,1,,,,0
1746286200,Araz,Sabah Baku,lx8sGPaF,O8TAkqbq,1,1,,,,0
1746367200,Qarabag,Sumqayit,W0XY6C3I,bTtBKGFR,2,0,,,,0
1746374400,Neftci Baku,Kapaz,C4C6wm62,82dkiD1Q,2,2,,,,0
1746802800,Sabah Baku,Shamakhi,O8TAkqbq,M9hXKgAI,3,1,,,,0
1746882000,Sabail,Zira,pxLJhy1b,nalsMvvG,0,1,,,,0
1746891000,Turan,Neftci Baku,6q5JXBKQ,C4C6wm62,1,2,,,,0
1746972000,Kapaz,Sumqayit,82dkiD1Q,bTtBKGFR,1,0,,,,0
1746979200,Qarabag,Araz,W0XY6C3I,lx8sGPaF,2,0,,,,0
1747486800,Zira,Sabah Baku,nalsMvvG,O8TAkqbq,1,1,,,,0
1747486800,Sumqayit,Turan,bTtBKGFR,6q5JXBKQ,0,1,,,,0
1747486800,Shamakhi,Araz,M9hXKgAI,lx8sGPaF,0,1,,,,0
1747573200,Neftci Baku,Sabail,C4C6wm62,pxLJhy1b,3,0,,,,0
1747580400,Qarabag,Kapaz,W0XY6C3I,82dkiD1Q,3,0,,,,0
1748014200,Sabail,Sumqayit,pxLJhy1b,bTtBKGFR,1,4,,,,0
1748091600,Shamakhi,Qarabag,M9hXKgAI,W0XY6C3I,0,1,,,,0
1748100600,Sabah Baku,Neftci Baku,O8TAkqbq,C4C6wm62,1,0,,,,0
1748178000,Turan,Kapaz,6q5JXBKQ,82dkiD1Q,4,0,,,,0
1748187000,Araz,Zira,lx8sGPaF,nalsMvvG,0,1,,,,0
