timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1659713400,Kapaz,Zira,82dkiD1Q,nalsMvvG,1,2,,,,0
1659801600,Qarabag,Sabail,W0XY6C3I,pxLJhy1b,3,1,,,,0
1659877200,Shamakhi,Neftci Baku,M9hXKgAI,C4C6wm62,0,1,,,,0
1659885300,Sabah Baku,Sumqayit,O8TAkqbq,bTtBKGFR,3,0,,,,0
1659963600,Turan,Gabala,6q5JXBKQ,Kt8HTC4e,0,2,,,,0
1660316400,Zira,Sabah Baku,nalsMvvG,O8TAkqbq,1,3,,,,0
1660400400,Sumqayit,Qarabag,bTtBKGFR,W0XY6C3I,0,2,,,,0
1660408200,Sabail,Turan,pxLJhy1b,6q5JXBKQ,0,1,,,,0
1660486800,Gabala,Shamakhi,Kt8HTC4e,M9hXKgAI,3,1,,,,0
1660494600,Neftci Baku,Kapaz,C4C6wm62,82dkiD1Q,5,2,,,,0
1660912200,Shamakhi,Sabail,M9hXKgAI,pxLJhy1b,1,1,,,,0
1661013000,Sabah Baku,Neftci Baku,O8TAkqbq,C4C6wm62,2,1,,,,0
1661090400,Kapaz,Gabala,82dkiD1Q,Kt8HTC4e,0,3,,,,0
1661099400,Zira,Sumqayit,nalsMvvG,bTtBKGFR,0,0,,,,0
1661522400,Sumqayit,Turan,bTtBKGFR,6q5JXBKQ,0,0,,,,0
1661531400,Neftci Baku,Zira,C4C6wm62,nalsMvvG,2,1,,,,0
1661608800,Sabail,Kapaz,pxLJhy1b,82dkiD1Q,4,1,,,,0
1661617800,Qarabag,Shamakhi,W0XY6C3I,M9hXKgAI,4,0,,,,0
1661702400,Gabala,Sabah Baku,Kt8HTC4e,O8TAkqbq,0,2,,,,0
1662044400,Kapaz,Qarabag,82dkiD1Q,W0XY6C3I,0,1,,,,0
1662206400,Shamakhi,Turan,M9hXKgAI,6q5JXBKQ,0,1,,,,0
1662222600,Neftci Baku,Sumqayit,C4C6wm62,bTtBKGFR,3,0,,,,0
1662300000,Sabah Baku,Sabail,O8TAkqbq,pxLJhy1b,0,0,,,,0
1662309000,Zira,Gabala,nalsMvvG,Kt8HTC4e,2,1,,,,0
1662726600,Turan,Kapaz,6q5JXBKQ,82dkiD1Q,2,0,,,,0
1662818400,Gabala,Neftci Baku,Kt8HTC4e,C4C6wm62,1,2,,,,0
1662827400,Sabail,Zira,pxLJhy1b,nalsMvvG,1,2,,,,0
1662904800,Sumqayit,Shamakhi,bTtBKGFR,M9hXKgAI,1,1,,,,0
1662913800,Qarabag,Sabah Baku,W0XY6C3I,O8TAkqbq,4,3,,,,0
1663336800,Sabah Baku,Turan,O8TAkqbq,6q5JXBKQ,3,1,,,,0
1663345800,Sabail,Neftci Baku,pxLJhy1b,C4C6wm62,0,2,,,,0
1663426800,Gabala,Sumqayit,Kt8HTC4e,bTtBKGFR,1,0,,,,0
1663509600,Kapaz,Shamakhi,82dkiD1Q,M9hXKgAI,2,1,,,,0
1663518600,Zira,Qarabag,nalsMvvG,W0XY6C3I,1,7,,,,0
1664550000,Sabail,Gabala,pxLJhy1b,Kt8HTC4e,1,2,,,,0
1664623800,Turan,Zira,6q5JXBKQ,nalsMvvG,1,3,,,,0
1664632800,Qarabag,Neftci Baku,W0XY6C3I,C4C6wm62,3,1,,,,0
1664710200,Shamakhi,Sabah Baku,M9hXKgAI,O8TAkqbq,0,1,,,,0
1664719200,Sumqayit,Kapaz,bTtBKGFR,82dkiD1Q,0,0,,,,0
1665149400,Zira,Shamakhi,nalsMvvG,M9hXKgAI,1,0,,,,0
1665234000,Sabail,Sumqayit,pxLJhy1b,bTtBKGFR,1,0,,,,0
1665243000,Neftci Baku,Turan,C4C6wm62,6q5JXBKQ,0,0,,,,0
1665320400,Gabala,Qarabag,Kt8HTC4e,W0XY6C3I,0,1,,,,0
1665329400,Sabah Baku,Kapaz,O8TAkqbq,82dkiD1Q,5,0,,,,0
1665745200,Shamakhi,Gabala,M9hXKgAI,Kt8HTC4e,1,1,,,,0
1665831600,Turan,Sabail,6q5JXBKQ,pxLJhy1b,2,2,,,,0
1665840600,Sabah Baku,Zira,O8TAkqbq,nalsMvvG,1,0,,,,0
1665918000,Kapaz,Neftci Baku,82dkiD1Q,C4C6wm62,0,2,,,,0
1665927000,Qarabag,Sumqayit,W0XY6C3I,bTtBKGFR,3,1,,,,0
1666278000,Qarabag,Turan,W0XY6C3I,6q5JXBKQ,3,0,,,,0
1666440000,Gabala,Kapaz,Kt8HTC4e,82dkiD1Q,1,1,,,,0
1666449000,Sumqayit,Zira,bTtBKGFR,nalsMvvG,0,2,,,,0
