timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1704025800,Jazeera,Badbaado,lvDdR2yE,SjaSVQ7s,0,2,,,,0
1706704200,Gaadiidka,Dekedda,x4ZGS7he,x4ZGS7he,1,1,,,,0
1706790600,Midnimo,Raadsan,nazgcTrU,SSlpuTa7,1,3,,,,0
1706877000,Mogadishu City,Heegan,6oAU20Sf,GfYKRR71,0,0,,,,0
1706963400,Jeenyo,Sahafi,GfYKRR71,tpGrQAig,1,2,,,,0
1707049800,Horseed,Elman,GfYKRR71,GfYKRR71,0,0,,,,0
1707136200,Dekedda,Jazeera,x4ZGS7he,lvDdR2yE,0,0,,,,0
1707222600,Badbaado,Raadsan,SjaSVQ7s,SSlpuTa7,2,2,,,,0
1707309000,Gaadiidka,Heegan,x4ZGS7he,GfYKRR71,1,0,,,,0
1707395400,Sahafi,Midnimo,tpGrQAig,nazgcTrU,1,2,,,,0
1707481800,Mogadishu City,Elman,6oAU20Sf,GfYKRR71,2,0,,,,0
1707568200,Horseed,Jeenyo,GfYKRR71,GfYKRR71,2,0,,,,0
1707654600,Jazeera,Raadsan,lvDdR2yE,SSlpuTa7,0,2,,,,0
1707741000,Heegan,Dekedda,GfYKRR71,x4ZGS7he,0,1,,,,0
1707827400,Sahafi,Badbaado,tpGrQAig,SjaSVQ7s,1,0,,,,0
1707913800,Elman,Gaadiidka,GfYKRR71,x4ZGS7he,0,0,,,,0
1708000200,Midnimo,Horseed,nazgcTrU,GfYKRR71,0,2,,,,0
1708086600,Mogadishu City,Jeenyo,6oAU20Sf,GfYKRR71,1,1,,,,0
1708173000,Jazeera,Heegan,lvDdR2yE,GfYKRR71,1,3,,,,0
1708432200,Raadsan,Sahafi,SSlpuTa7,tpGrQAig,4,2,,,,0
1708518600,Dekedda,Elman,x4ZGS7he,GfYKRR71,2,0,,,,0
1708605000,Badbaado,Horseed,SjaSVQ7s,GfYKRR71,1,4,,,,0
1708691400,Gaadiidka,Jeenyo,x4ZGS7he,GfYKRR71,0,1,,,,0
1708777800,Midnimo,Mogadishu City,nazgcTrU,6oAU20Sf,1,1,,,,0
1709037000,Sahafi,Jazeera,tpGrQAig,lvDdR2yE,0,0,,,,0
1709123400,Heegan,Elman,GfYKRR71,GfYKRR71,0,0,,,,0
1709124300,Horseed,Raadsan,GfYKRR71,SSlpuTa7,2,0,,,,0
1709296200,Jeenyo,Dekedda,GfYKRR71,x4ZGS7he,1,2,,,,0
1709382600,Mogadishu City,Badbaado,6oAU20Sf,SjaSVQ7s,4,1,,,,0
1709469000,Gaadiidka,Midnimo,x4ZGS7he,nazgcTrU,4,1,,,,0
1713357000,Jazeera,Elman,lvDdR2yE,GfYKRR71,1,3,,,,0
1713443400,Sahafi,Horseed,tpGrQAig,GfYKRR71,1,0,,,,0
1713529800,Heegan,Jeenyo,GfYKRR71,GfYKRR71,2,2,,,,0
1713616200,Raadsan,Mogadishu City,SSlpuTa7,6oAU20Sf,1,3,,,,0
1713702600,Dekedda,Midnimo,x4ZGS7he,nazgcTrU,4,0,,,,0
1713789000,Badbaado,Gaadiidka,SjaSVQ7s,x4ZGS7he,1,3,,,,0
1713875400,Horseed,Jazeera,GfYKRR71,lvDdR2yE,3,1,,,,0
1713961800,Elman,Jeenyo,GfYKRR71,GfYKRR71,5,2,,,,0
1714048200,Mogadishu City,Sahafi,6oAU20Sf,tpGrQAig,3,0,,,,0
1714135500,Midnimo,Heegan,nazgcTrU,GfYKRR71,2,3,,,,0
1714221000,Gaadiidka,Raadsan,x4ZGS7he,SSlpuTa7,0,2,,,,0
1714307400,Dekedda,Badbaado,x4ZGS7he,SjaSVQ7s,5,0,,,,0
1714393800,Jeenyo,Jazeera,GfYKRR71,lvDdR2yE,2,1,,,,0
1714480200,Horseed,Mogadishu City,GfYKRR71,6oAU20Sf,0,0,,,,0
1714567500,Elman,Midnimo,GfYKRR71,nazgcTrU,2,1,,,,0
1714653000,Sahafi,Gaadiidka,tpGrQAig,x4ZGS7he,2,2,,,,0
1714739400,Badbaado,Heegan,SjaSVQ7s,GfYKRR71,2,2,,,,0
1714825800,Raadsan,Dekedda,SSlpuTa7,x4ZGS7he,1,5,,,,0
1714912200,Jazeera,Mogadishu City,lvDdR2yE,6oAU20Sf,1,2,,,,0
1714998600,Midnimo,Jeenyo,nazgcTrU,GfYKRR71,1,1,,,,0
1715085000,Gaadiidka,Horseed,x4ZGS7he,GfYKRR71,0,2,,,,0
1715171400,Badbaado,Elman,SjaSVQ7s,GfYKRR71,1,2,,,,0
1715257800,Sahafi,Dekedda,tpGrQAig,x4ZGS7he,1,2,,,,0
1715344200,Heegan,Raadsan,GfYKRR71,SSlpuTa7,4,1,,,,0
1715430600,Jazeera,Midnimo,lvDdR2yE,nazgcTrU,4,1,,,,0
