timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1516624200,Dekedda,Waxool,x4ZGS7he,,1,0,,,,0
1516710600,Batroolka FC,Gaadiidka,,x4ZGS7he,0,0,,,,0
1516797000,Heegan,Elman,GfYKRR71,GfYKRR71,4,1,,,,0
1516883400,Madbacadda,Jeenyo,nZ4B9gvU,GfYKRR71,1,1,,,,0
1516969800,Horseed,Mogadishu City,GfYKRR71,6oAU20Sf,1,0,,,,0
1517229000,Gaadiidka,Dekedda,x4ZGS7he,x4ZGS7he,1,1,,,,0
1517315400,Waxool,Elman,,GfYKRR71,0,4,,,,0
1517401800,Batroolka FC,Jeenyo,,GfYKRR71,0,0,,,,0
1517488200,Heegan,Mogadishu City,GfYKRR71,6oAU20Sf,1,1,,,,0
1517574600,Madbacadda,Horseed,nZ4B9gvU,GfYKRR71,0,0,,,,0
1517833800,Dekedda,Elman,x4ZGS7he,GfYKRR71,1,0,,,,0
1517920200,Gaadiidka,Jeenyo,x4ZGS7he,GfYKRR71,0,1,,,,0
1518006600,Waxool,Mogadishu City,,6oAU20Sf,1,4,,,,0
1518093000,Batroolka FC,Horseed,,GfYKRR71,1,5,,,,0
1518179400,Heegan,Madbacadda,GfYKRR71,nZ4B9gvU,0,0,,,,0
1518438600,Jeenyo,Dekedda,GfYKRR71,x4ZGS7he,0,2,,,,0
1518525000,Elman,Mogadishu City,GfYKRR71,6oAU20Sf,2,6,,,,0
1518611400,Gaadiidka,Horseed,x4ZGS7he,GfYKRR71,1,3,,,,0
1518697800,Waxool,Madbacadda,,nZ4B9gvU,0,1,,,,0
1518784200,Batroolka FC,Heegan,,GfYKRR71,1,2,,,,0
1519043400,Dekedda,Mogadishu City,x4ZGS7he,6oAU20Sf,1,0,,,,0
1519129800,Jeenyo,Horseed,GfYKRR71,GfYKRR71,0,2,,,,0
1519216200,Elman,Madbacadda,GfYKRR71,nZ4B9gvU,5,1,,,,0
1519302600,Gaadiidka,Heegan,x4ZGS7he,GfYKRR71,1,2,,,,0
1519389000,Waxool,Batroolka FC,,,2,2,,,,0
1519648200,Horseed,Dekedda,GfYKRR71,x4ZGS7he,0,0,,,,0
1519734600,Mogadishu City,Madbacadda,6oAU20Sf,nZ4B9gvU,2,0,,,,0
1519821000,Jeenyo,Heegan,GfYKRR71,GfYKRR71,1,0,,,,0
1519907400,Elman,Batroolka FC,GfYKRR71,,1,4,,,,0
1519993800,Gaadiidka,Waxool,x4ZGS7he,,1,1,,,,0
1520253000,Dekedda,Madbacadda,x4ZGS7he,nZ4B9gvU,7,1,,,,0
1520339400,Horseed,Heegan,GfYKRR71,GfYKRR71,0,0,,,,0
1520425800,Mogadishu City,Batroolka FC,6oAU20Sf,,1,1,,,,0
1520512200,Jeenyo,Waxool,GfYKRR71,,0,1,,,,0
1520598600,Elman,Gaadiidka,GfYKRR71,x4ZGS7he,3,0,,,,0
1520857800,Heegan,Dekedda,GfYKRR71,x4ZGS7he,0,0,,,,0
1520944200,Madbacadda,Batroolka FC,nZ4B9gvU,,0,0,,,,0
1521030600,Horseed,Waxool,GfYKRR71,,3,0,,,,0
1521117000,Mogadishu City,Gaadiidka,6oAU20Sf,x4ZGS7he,3,0,,,,0
1521203400,Jeenyo,Elman,GfYKRR71,GfYKRR71,2,2,,,,0
1521462600,Dekedda,Batroolka FC,x4ZGS7he,,5,0,,,,0
1521549000,Heegan,Waxool,GfYKRR71,,5,0,,,,0
1521635400,Madbacadda,Gaadiidka,nZ4B9gvU,x4ZGS7he,0,2,,,,0
1521721800,Horseed,Elman,GfYKRR71,GfYKRR71,2,0,,,,0
1521808200,Mogadishu City,Jeenyo,6oAU20Sf,GfYKRR71,4,2,,,,0
1521979200,Elman,Heegan,GfYKRR71,GfYKRR71,1,2,,,,0
1521979200,Dekedda,Waxool,x4ZGS7he,,4,1,,,,0
1522152000,Batroolka FC,Gaadiidka,,x4ZGS7he,1,0,,,,0
1522324800,Jeenyo,Madbacadda,GfYKRR71,nZ4B9gvU,1,1,,,,0
1522428300,Mogadishu City,Horseed,6oAU20Sf,GfYKRR71,3,2,,,,0
1522497600,Dekedda,Gaadiidka,x4ZGS7he,x4ZGS7he,6,0,,,,0
1522584000,Elman,Waxool,GfYKRR71,,4,1,,,,0
1522670400,Jeenyo,Batroolka FC,GfYKRR71,,6,0,,,,0
1522756800,Mogadishu City,Heegan,6oAU20Sf,GfYKRR71,1,1,,,,0
1522843200,Horseed,Madbacadda,GfYKRR71,nZ4B9gvU,1,1,,,,0
1522929600,Elman,Dekedda,GfYKRR71,x4ZGS7he,3,0,,,,0
1523102400,Jeenyo,Gaadiidka,GfYKRR71,x4ZGS7he,3,6,,,,0
1523188800,Mogadishu City,Waxool,6oAU20Sf,,2,0,,,,0
1523275200,Horseed,Batroolka FC,GfYKRR71,,5,0,,,,0
1523361600,Madbacadda,Heegan,nZ4B9gvU,GfYKRR71,1,0,,,,0
1523448000,Dekedda,Jeenyo,x4ZGS7he,GfYKRR71,3,0,,,,0
1523534400,Mogadishu City,Elman,6oAU20Sf,GfYKRR71,4,2,,,,0
1523620800,Horseed,Gaadiidka,GfYKRR71,x4ZGS7he,0,0,,,,0
1523707200,Madbacadda,Waxool,nZ4B9gvU,,1,2,,,,0
1523793600,Heegan,Batroolka FC,GfYKRR71,,3,0,,,,0
1523880000,Mogadishu City,Dekedda,6oAU20Sf,x4ZGS7he,0,0,,,,0
1523966400,Horseed,Jeenyo,GfYKRR71,GfYKRR71,0,0,,,,0
1524052800,Madbacadda,Elman,nZ4B9gvU,GfYKRR71,1,1,,,,0
1524139200,Heegan,Gaadiidka,GfYKRR71,x4ZGS7he,3,1,,,,0
1524225600,Batroolka FC,Waxool,,,1,2,,,,0
1524312000,Dekedda,Horseed,x4ZGS7he,GfYKRR71,2,2,,,,0
1524398400,Madbacadda,Mogadishu City,nZ4B9gvU,6oAU20Sf,2,2,,,,0
1524484800,Heegan,Jeenyo,GfYKRR71,GfYKRR71,4,1,,,,0
1524571200,Batroolka FC,Mogadishu City,,6oAU20Sf,1,2,,,,0
1524657600,Waxool,Jeenyo,,GfYKRR71,1,2,,,,0
1524744000,Gaadiidka,Mogadishu City,x4ZGS7he,6oAU20Sf,1,2,,,,0
1524830400,Batroolka FC,Elman,,GfYKRR71,2,2,,,,0
1524916800,Jeenyo,Mogadishu City,GfYKRR71,6oAU20Sf,1,2,,,,0
1525003200,Heegan,Horseed,GfYKRR71,GfYKRR71,1,0,,,,0
1525089600,Gaadiidka,Elman,x4ZGS7he,GfYKRR71,2,2,,,,0
1525262400,Dekedda,Heegan,x4ZGS7he,GfYKRR71,1,1,,,,0
1525262400,Batroolka FC,Madbacadda,,nZ4B9gvU,1,4,,,,0
1525348800,Waxool,Gaadiidka,,x4ZGS7he,1,3,,,,0
1525435200,Elman,Jeenyo,GfYKRR71,GfYKRR71,2,1,,,,0
1525521600,Madbacadda,Dekedda,nZ4B9gvU,x4ZGS7he,0,5,,,,0
1525608000,Waxool,Horseed,,GfYKRR71,1,4,,,,0
1525780800,Gaadiidka,Madbacadda,x4ZGS7he,nZ4B9gvU,4,1,,,,0
1525867200,Elman,Horseed,GfYKRR71,GfYKRR71,2,3,,,,0
1525867200,Batroolka FC,Dekedda,,x4ZGS7he,1,6,,,,0
1526040000,Waxool,Heegan,,GfYKRR71,0,7,,,,0
