timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1451305800,Dekedda,Heegan,x4ZGS7he,GfYKRR71,1,0,,,,0
1451392200,Mogadishu City,Singjet,6oAU20Sf,,1,0,,,,0
1451478600,Jeenyo,Horseed,GfYKRR71,GfYKRR71,1,1,,,,0
1451565000,Gaadiidka,Sahafi,x4ZGS7he,tpGrQAig,1,1,,,,0
1451651400,Elman,Mogadishu FC,GfYKRR71,OS7x1vc7,1,1,,,,0
1451910600,Singjet,Dekedda,,x4ZGS7he,0,0,,,,0
1451997000,Heegan,Horseed,GfYKRR71,GfYKRR71,2,2,,,,0
1452083400,Mogadishu City,Sahafi,6oAU20Sf,tpGrQAig,1,0,,,,0
1452169800,Jeenyo,Mogadishu FC,GfYKRR71,OS7x1vc7,4,1,,,,0
1452256200,Gaadiidka,Elman,x4ZGS7he,GfYKRR71,0,1,,,,0
1452515400,Dekedda,Horseed,x4ZGS7he,GfYKRR71,2,0,,,,0
1452601800,Singjet,Sahafi,,tpGrQAig,2,1,,,,0
1452688200,Heegan,Mogadishu FC,GfYKRR71,OS7x1vc7,1,0,,,,0
1452774600,Mogadishu City,Elman,6oAU20Sf,GfYKRR71,2,1,,,,0
1452861000,Jeenyo,Gaadiidka,GfYKRR71,x4ZGS7he,1,1,,,,0
1453120200,Sahafi,Dekedda,tpGrQAig,x4ZGS7he,1,4,,,,0
1453206600,Horseed,Mogadishu FC,GfYKRR71,OS7x1vc7,2,0,,,,0
1453293000,Singjet,Elman,,GfYKRR71,0,4,,,,0
1453379400,Heegan,Gaadiidka,GfYKRR71,x4ZGS7he,0,1,,,,0
1453465800,Mogadishu City,Jeenyo,6oAU20Sf,GfYKRR71,2,0,,,,0
1453725000,Dekedda,Mogadishu FC,x4ZGS7he,OS7x1vc7,2,2,,,,0
1453811400,Sahafi,Elman,tpGrQAig,GfYKRR71,2,0,,,,0
1453897800,Horseed,Gaadiidka,GfYKRR71,x4ZGS7he,0,2,,,,0
1453984200,Singjet,Jeenyo,,GfYKRR71,1,2,,,,0
1454070600,Heegan,Mogadishu City,GfYKRR71,6oAU20Sf,0,0,,,,0
1454329800,Elman,Dekedda,GfYKRR71,x4ZGS7he,0,1,,,,0
1454416200,Mogadishu FC,Gaadiidka,OS7x1vc7,x4ZGS7he,0,2,,,,0
1454502600,Sahafi,Jeenyo,tpGrQAig,GfYKRR71,1,3,,,,0
1454589000,Horseed,Mogadishu City,GfYKRR71,6oAU20Sf,0,0,,,,0
1454675400,Singjet,Heegan,,GfYKRR71,0,2,,,,0
1454934600,Dekedda,Gaadiidka,x4ZGS7he,x4ZGS7he,1,1,,,,0
1455021000,Elman,Jeenyo,GfYKRR71,GfYKRR71,1,1,,,,0
1455107400,Mogadishu FC,Mogadishu City,OS7x1vc7,6oAU20Sf,0,6,,,,0
1455193800,Sahafi,Heegan,tpGrQAig,GfYKRR71,0,2,,,,0
1455280200,Horseed,Singjet,GfYKRR71,,3,1,,,,0
1455539400,Jeenyo,Dekedda,GfYKRR71,x4ZGS7he,3,1,,,,0
1455625800,Gaadiidka,Mogadishu City,x4ZGS7he,6oAU20Sf,0,2,,,,0
1455712200,Elman,Heegan,GfYKRR71,GfYKRR71,1,1,,,,0
1455798600,Mogadishu FC,Singjet,OS7x1vc7,,1,4,,,,0
1455885000,Sahafi,Horseed,tpGrQAig,GfYKRR71,2,3,,,,0
1456144200,Dekedda,Mogadishu City,x4ZGS7he,6oAU20Sf,1,1,,,,0
1456230600,Jeenyo,Heegan,GfYKRR71,GfYKRR71,2,2,,,,0
1456317000,Gaadiidka,Singjet,x4ZGS7he,,2,1,,,,0
1456403400,Elman,Horseed,GfYKRR71,GfYKRR71,0,3,,,,0
1456489800,Mogadishu FC,Sahafi,OS7x1vc7,tpGrQAig,2,3,,,,0
1457008200,Heegan,Dekedda,GfYKRR71,x4ZGS7he,3,0,,,,0
1457094600,Singjet,Mogadishu City,,6oAU20Sf,1,2,,,,0
1457353800,Horseed,Jeenyo,GfYKRR71,GfYKRR71,1,3,,,,0
1457440200,Sahafi,Gaadiidka,tpGrQAig,x4ZGS7he,1,1,,,,0
1457526600,Mogadishu FC,Elman,OS7x1vc7,GfYKRR71,1,2,,,,0
1457613000,Dekedda,Singjet,x4ZGS7he,,2,1,,,,0
1457699400,Horseed,Heegan,GfYKRR71,GfYKRR71,1,2,,,,0
1457958600,Sahafi,Mogadishu City,tpGrQAig,6oAU20Sf,0,6,,,,0
1458045000,Mogadishu FC,Jeenyo,OS7x1vc7,GfYKRR71,0,7,,,,0
1458131400,Elman,Gaadiidka,GfYKRR71,x4ZGS7he,0,1,,,,0
1458217800,Horseed,Dekedda,GfYKRR71,x4ZGS7he,2,2,,,,0
1458304200,Sahafi,Singjet,tpGrQAig,,1,1,,,,0
1458563400,Mogadishu FC,Heegan,OS7x1vc7,GfYKRR71,1,8,,,,0
1458649800,Elman,Mogadishu City,GfYKRR71,6oAU20Sf,1,1,,,,0
1458736200,Gaadiidka,Jeenyo,x4ZGS7he,GfYKRR71,1,2,,,,0
1458822600,Dekedda,Sahafi,x4ZGS7he,tpGrQAig,4,1,,,,0
1458909000,Mogadishu FC,Horseed,OS7x1vc7,GfYKRR71,2,3,,,,0
1459164600,Elman,Singjet,GfYKRR71,,3,0,,,,0
1459251000,Gaadiidka,Heegan,x4ZGS7he,GfYKRR71,0,0,,,,0
1460115000,Jeenyo,Mogadishu City,GfYKRR71,6oAU20Sf,2,3,,,,0
1460374200,Mogadishu FC,Dekedda,OS7x1vc7,x4ZGS7he,0,2,,,,0
1460460600,Elman,Sahafi,GfYKRR71,tpGrQAig,2,1,,,,0
1460547000,Gaadiidka,Horseed,x4ZGS7he,GfYKRR71,0,0,,,,0
1460633400,Jeenyo,Singjet,GfYKRR71,,4,1,,,,0
1460719800,Mogadishu City,Heegan,6oAU20Sf,GfYKRR71,1,1,,,,0
1461670200,Dekedda,Elman,x4ZGS7he,GfYKRR71,3,0,,,,0
1461756600,Gaadiidka,Mogadishu FC,x4ZGS7he,OS7x1vc7,2,0,,,,0
1461843000,Jeenyo,Sahafi,GfYKRR71,tpGrQAig,1,0,,,,0
1461929400,Mogadishu City,Horseed,6oAU20Sf,GfYKRR71,2,0,,,,0
1462015800,Heegan,Singjet,GfYKRR71,,4,1,,,,0
1462102200,Gaadiidka,Dekedda,x4ZGS7he,x4ZGS7he,0,1,,,,0
1462188600,Jeenyo,Elman,GfYKRR71,GfYKRR71,0,0,,,,0
1462275000,Mogadishu City,Mogadishu FC,6oAU20Sf,OS7x1vc7,4,0,,,,0
1462361400,Heegan,Sahafi,GfYKRR71,tpGrQAig,2,2,,,,0
1462447800,Singjet,Horseed,,GfYKRR71,2,1,,,,0
1462534200,Dekedda,Jeenyo,x4ZGS7he,GfYKRR71,1,0,,,,0
1462620600,Mogadishu City,Gaadiidka,6oAU20Sf,x4ZGS7he,2,1,,,,0
1462707000,Heegan,Elman,GfYKRR71,GfYKRR71,0,0,,,,0
1462793400,Singjet,Mogadishu FC,,OS7x1vc7,1,1,,,,0
1462879800,Horseed,Sahafi,GfYKRR71,tpGrQAig,2,1,,,,0
1462966200,Mogadishu City,Dekedda,6oAU20Sf,x4ZGS7he,0,0,,,,0
1463052600,Heegan,Jeenyo,GfYKRR71,GfYKRR71,1,1,,,,0
1463139000,Singjet,Gaadiidka,,x4ZGS7he,3,2,,,,0
1463225400,Horseed,Elman,GfYKRR71,GfYKRR71,2,0,,,,0
1463311800,Sahafi,Mogadishu FC,tpGrQAig,OS7x1vc7,12,1,,,,0
