timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1479472200,Heegan,Elman,GfYKRR71,GfYKRR71,0,2,,,,0
1479645000,Gaadiidka,Jeenyo,x4ZGS7he,GfYKRR71,2,2,,,,0
1479731400,Jazeera,Mogadishu City,lvDdR2yE,6oAU20Sf,1,3,,,,0
1479817800,Bariga Dhexe,Dekedda,WrIfGVAb,x4ZGS7he,1,3,,,,0
1479904200,Horseed,Waxool,GfYKRR71,,2,1,,,,0
1479990600,Jeenyo,Heegan,GfYKRR71,GfYKRR71,1,1,,,,0
1480077000,Elman,Mogadishu City,GfYKRR71,6oAU20Sf,1,2,,,,0
1480163400,Gaadiidka,Dekedda,x4ZGS7he,x4ZGS7he,1,1,,,,0
1480336200,Bariga Dhexe,Horseed,WrIfGVAb,GfYKRR71,1,1,,,,0
1480422600,Jazeera,Waxool,lvDdR2yE,,1,4,,,,0
1480941000,Jazeera,Bariga Dhexe,lvDdR2yE,WrIfGVAb,0,2,,,,0
1486989000,Jeenyo,Dekedda,GfYKRR71,x4ZGS7he,2,2,,,,0
1486989000,Heegan,Mogadishu City,GfYKRR71,6oAU20Sf,0,0,,,,0
1487075400,Gaadiidka,Horseed,x4ZGS7he,GfYKRR71,1,1,,,,0
1487075400,Elman,Waxool,GfYKRR71,,5,2,,,,0
1487248200,Dekedda,Heegan,x4ZGS7he,GfYKRR71,1,1,,,,0
1487334600,Mogadishu City,Waxool,6oAU20Sf,,3,0,,,,0
1487334600,Jeenyo,Horseed,GfYKRR71,GfYKRR71,1,0,,,,0
1487593800,Gaadiidka,Jazeera,x4ZGS7he,lvDdR2yE,7,0,,,,0
1487593800,Elman,Bariga Dhexe,GfYKRR71,WrIfGVAb,4,0,,,,0
1487680200,Heegan,Waxool,GfYKRR71,,2,0,,,,0
1487680200,Dekedda,Horseed,x4ZGS7he,GfYKRR71,1,2,,,,0
1487853000,Mogadishu City,Bariga Dhexe,6oAU20Sf,WrIfGVAb,5,1,,,,0
1487853000,Jeenyo,Jazeera,GfYKRR71,lvDdR2yE,2,2,,,,0
1487939400,Horseed,Heegan,GfYKRR71,GfYKRR71,2,1,,,,0
1487939400,Elman,Gaadiidka,GfYKRR71,x4ZGS7he,3,1,,,,0
1488198600,Waxool,Bariga Dhexe,,WrIfGVAb,0,1,,,,0
1488198600,Dekedda,Jazeera,x4ZGS7he,lvDdR2yE,6,0,,,,0
1488285000,Mogadishu City,Gaadiidka,6oAU20Sf,x4ZGS7he,2,1,,,,0
1488285000,Jeenyo,Elman,GfYKRR71,GfYKRR71,1,1,,,,0
1488457800,Horseed,Jazeera,GfYKRR71,lvDdR2yE,2,0,,,,0
1488457800,Heegan,Bariga Dhexe,GfYKRR71,WrIfGVAb,1,2,,,,0
1488544200,Waxool,Gaadiidka,,x4ZGS7he,0,4,,,,0
1488544200,Dekedda,Elman,x4ZGS7he,GfYKRR71,0,0,,,,0
1488803400,Mogadishu City,Jeenyo,6oAU20Sf,GfYKRR71,2,2,,,,0
1488803400,Jazeera,Heegan,lvDdR2yE,GfYKRR71,1,2,,,,0
1488889800,Horseed,Elman,GfYKRR71,GfYKRR71,1,1,,,,0
