timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1665491400,Sahafi,Badbaado,tpGrQAig,SjaSVQ7s,1,2,,,,0
1665577800,Elman,Dekedda,GfYKRR71,x4ZGS7he,1,1,,,,0
1665664200,Mogadishu City,Jazeera,6oAU20Sf,lvDdR2yE,3,4,,,,0
1665750600,Horseed,Gaadiidka,GfYKRR71,x4ZGS7he,1,4,,,,0
1665837000,Sahafi,Heegan,tpGrQAig,GfYKRR71,0,4,,,,0
1665923400,Mogadishu City,Dekedda,6oAU20Sf,x4ZGS7he,1,2,,,,0
1666096200,Horseed,Elman,GfYKRR71,GfYKRR71,2,2,,,,0
1666182600,Sahafi,Jazeera,tpGrQAig,lvDdR2yE,0,0,,,,0
1666269000,Badbaado,Gaadiidka,SjaSVQ7s,x4ZGS7he,0,2,,,,0
1666355400,Horseed,Dekedda,GfYKRR71,x4ZGS7he,1,2,,,,0
1666441800,Sahafi,Mogadishu City,tpGrQAig,6oAU20Sf,2,3,,,,0
1666528200,Badbaado,Elman,SjaSVQ7s,GfYKRR71,0,5,,,,0
1666614600,Heegan,Gaadiidka,GfYKRR71,x4ZGS7he,3,1,,,,0
1666701000,Sahafi,Dekedda,tpGrQAig,x4ZGS7he,3,3,,,,0
1666787400,Badbaado,Horseed,SjaSVQ7s,GfYKRR71,1,2,,,,0
1666873800,Heegan,Elman,GfYKRR71,GfYKRR71,1,0,,,,0
1666960200,Gaadiidka,Jazeera,x4ZGS7he,lvDdR2yE,4,0,,,,0
