timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1733489400,Raadsan,Heegan,SSlpuTa7,GfYKRR71,1,5,,,,0
1733574600,Badbaado,Dekedda,SjaSVQ7s,x4ZGS7he,0,1,,,,0
1733661000,Mogadishu City,Gasco,6oAU20Sf,x4qwe2Wi,6,0,,,,0
1733747400,Gaadiidka,Horseed,x4ZGS7he,GfYKRR71,0,2,,,,0
1733833800,Madbacadda,Elman,nZ4B9gvU,GfYKRR71,0,0,,,,0
1733920200,Jazeera,Jeenyo,lvDdR2yE,GfYKRR71,1,3,,,,0
1734006600,Dekedda,Raadsan,x4ZGS7he,SSlpuTa7,1,1,,,,0
1734093000,Heegan,Gasco,GfYKRR71,x4qwe2Wi,2,0,,,,0
1734179400,Badbaado,Horseed,SjaSVQ7s,GfYKRR71,0,7,,,,0
1734265800,Elman,Mogadishu City,GfYKRR71,6oAU20Sf,0,1,,,,0
1734352200,Gaadiidka,Jeenyo,x4ZGS7he,GfYKRR71,2,0,,,,0
1734438600,Jazeera,Madbacadda,lvDdR2yE,nZ4B9gvU,2,1,,,,0
1734525000,Raadsan,Gasco,SSlpuTa7,x4qwe2Wi,0,2,,,,0
1734611400,Horseed,Dekedda,GfYKRR71,x4ZGS7he,2,1,,,,0
1734697800,Elman,Heegan,GfYKRR71,GfYKRR71,1,2,,,,0
1734784200,Jeenyo,Badbaado,GfYKRR71,SjaSVQ7s,1,2,,,,0
1734870600,Mogadishu City,Jazeera,6oAU20Sf,lvDdR2yE,3,1,,,,0
1734957000,Gaadiidka,Madbacadda,x4ZGS7he,nZ4B9gvU,2,0,,,,0
1735043400,Raadsan,Horseed,SSlpuTa7,GfYKRR71,0,8,,,,0
1735475400,Gasco,Elman,x4qwe2Wi,GfYKRR71,0,3,,,,0
1735561800,Dekedda,Jeenyo,x4ZGS7he,GfYKRR71,2,1,,,,0
1735648200,Heegan,Jazeera,GfYKRR71,lvDdR2yE,5,0,,,,0
1735734600,Badbaado,Madbacadda,SjaSVQ7s,nZ4B9gvU,2,2,,,,0
1735821000,Mogadishu City,Gaadiidka,6oAU20Sf,x4ZGS7he,1,0,,,,0
1735907400,Elman,Raadsan,GfYKRR71,SSlpuTa7,3,1,,,,0
1735993800,Horseed,Jeenyo,GfYKRR71,GfYKRR71,4,2,,,,0
1736080200,Jazeera,Gasco,lvDdR2yE,x4qwe2Wi,3,2,,,,0
1736166600,Madbacadda,Dekedda,nZ4B9gvU,x4ZGS7he,1,8,,,,0
1736253000,Gaadiidka,Heegan,x4ZGS7he,GfYKRR71,0,1,,,,0
1736339400,Badbaado,Mogadishu City,SjaSVQ7s,6oAU20Sf,0,2,,,,0
1736425800,Jeenyo,Raadsan,GfYKRR71,SSlpuTa7,3,2,,,,0
1736512200,Elman,Jazeera,GfYKRR71,lvDdR2yE,2,1,,,,0
1736598600,Horseed,Madbacadda,GfYKRR71,nZ4B9gvU,4,0,,,,0
1736685000,Gasco,Gaadiidka,x4qwe2Wi,x4ZGS7he,0,2,,,,0
1736771400,Dekedda,Mogadishu City,x4ZGS7he,6oAU20Sf,1,2,,,,0
1736857800,Heegan,Badbaado,GfYKRR71,SjaSVQ7s,3,0,,,,0
1736944200,Jazeera,Raadsan,lvDdR2yE,SSlpuTa7,1,0,,,,0
1737030600,Jeenyo,Madbacadda,GfYKRR71,nZ4B9gvU,5,0,,,,0
1737117000,Gaadiidka,Elman,x4ZGS7he,GfYKRR71,0,1,,,,0
1737203400,Mogadishu City,Horseed,6oAU20Sf,GfYKRR71,2,2,,,,0
1737289800,Badbaado,Gasco,SjaSVQ7s,x4qwe2Wi,2,2,,,,0
1737376200,Dekedda,Heegan,x4ZGS7he,GfYKRR71,1,0,,,,0
1737462600,Madbacadda,Raadsan,nZ4B9gvU,SSlpuTa7,0,4,,,,0
1737549000,Jazeera,Gaadiidka,lvDdR2yE,x4ZGS7he,3,2,,,,0
1737635400,Jeenyo,Mogadishu City,GfYKRR71,6oAU20Sf,0,2,,,,0
1737721800,Elman,Badbaado,GfYKRR71,SjaSVQ7s,1,1,,,,0
1737808200,Heegan,Horseed,GfYKRR71,GfYKRR71,1,0,,,,0
1737894600,Gasco,Dekedda,x4qwe2Wi,x4ZGS7he,0,5,,,,0
1737981000,Raadsan,Gaadiidka,SSlpuTa7,x4ZGS7he,1,1,,,,0
1738065600,Mogadishu City,Madbacadda,6oAU20Sf,nZ4B9gvU,5,0,,,,0
1738153800,Badbaado,Jazeera,SjaSVQ7s,lvDdR2yE,0,3,,,,0
1738240200,Heegan,Jeenyo,GfYKRR71,GfYKRR71,0,1,,,,0
1738324800,Elman,Dekedda,GfYKRR71,x4ZGS7he,2,2,,,,0
1738411200,Horseed,Gasco,GfYKRR71,x4qwe2Wi,2,1,,,,0
1738499400,Raadsan,Mogadishu City,SSlpuTa7,6oAU20Sf,1,2,,,,0
1738584000,Gaadiidka,Badbaado,x4ZGS7he,SjaSVQ7s,3,0,,,,0
1738672200,Heegan,Madbacadda,GfYKRR71,nZ4B9gvU,3,0,,,,0
1738758600,Dekedda,Jazeera,x4ZGS7he,lvDdR2yE,0,0,,,,0
1738845000,Gasco,Jeenyo,x4qwe2Wi,GfYKRR71,1,2,,,,0
1738931400,Horseed,Elman,GfYKRR71,GfYKRR71,2,1,,,,0
1739017800,Badbaado,Raadsan,SjaSVQ7s,SSlpuTa7,3,2,,,,0
1739104200,Mogadishu City,Heegan,6oAU20Sf,GfYKRR71,0,1,,,,0
1739190600,Dekedda,Gaadiidka,x4ZGS7he,x4ZGS7he,4,0,,,,0
1739277000,Gasco,Madbacadda,x4qwe2Wi,nZ4B9gvU,5,2,,,,0
1739363400,Jazeera,Horseed,lvDdR2yE,GfYKRR71,0,4,,,,0
1739449800,Jeenyo,Elman,GfYKRR71,GfYKRR71,0,2,,,,0
1739881800,Heegan,Raadsan,GfYKRR71,SSlpuTa7,8,0,,,,0
1739968200,Dekedda,Badbaado,x4ZGS7he,SjaSVQ7s,2,1,,,,0
1740054600,Gasco,Mogadishu City,x4qwe2Wi,6oAU20Sf,0,4,,,,0
1740141000,Horseed,Gaadiidka,GfYKRR71,x4ZGS7he,3,0,,,,0
1740227400,Elman,Madbacadda,GfYKRR71,nZ4B9gvU,2,0,,,,0
1740313800,Jeenyo,Jazeera,GfYKRR71,lvDdR2yE,2,0,,,,0
1740400200,Raadsan,Dekedda,SSlpuTa7,x4ZGS7he,2,5,,,,0
1740486600,Gasco,Heegan,x4qwe2Wi,GfYKRR71,1,2,,,,0
1740573000,Horseed,Badbaado,GfYKRR71,SjaSVQ7s,2,2,,,,0
1740659400,Mogadishu City,Elman,6oAU20Sf,GfYKRR71,1,0,,,,0
1740745800,Madbacadda,Jazeera,nZ4B9gvU,lvDdR2yE,2,2,,,,0
1740745800,Jeenyo,Gaadiidka,GfYKRR71,x4ZGS7he,0,2,,,,0
1743856200,Gasco,Raadsan,x4qwe2Wi,SSlpuTa7,1,2,,,,0
1743942600,Dekedda,Horseed,x4ZGS7he,GfYKRR71,1,1,,,,0
1744029000,Heegan,Elman,GfYKRR71,GfYKRR71,0,1,,,,0
1744115400,Badbaado,Jeenyo,SjaSVQ7s,GfYKRR71,2,3,,,,0
1744201800,Jazeera,Mogadishu City,lvDdR2yE,6oAU20Sf,3,6,,,,0
1744288200,Madbacadda,Gaadiidka,nZ4B9gvU,x4ZGS7he,0,5,,,,0
1744374600,Horseed,Raadsan,GfYKRR71,SSlpuTa7,1,0,,,,0
1744461900,Elman,Gasco,GfYKRR71,x4qwe2Wi,5,0,,,,0
1744548300,Jeenyo,Dekedda,GfYKRR71,x4ZGS7he,0,3,,,,0
1744634700,Jazeera,Heegan,lvDdR2yE,GfYKRR71,0,4,,,,0
1744721100,Madbacadda,Badbaado,nZ4B9gvU,SjaSVQ7s,2,5,,,,0
1744806600,Gaadiidka,Mogadishu City,x4ZGS7he,6oAU20Sf,1,1,,,,0
1744893000,Raadsan,Elman,SSlpuTa7,GfYKRR71,1,0,,,,0
1744979400,Jeenyo,Horseed,GfYKRR71,GfYKRR71,0,1,,,,0
1745066700,Gasco,Jazeera,x4qwe2Wi,lvDdR2yE,4,3,,,,0
1745152200,Dekedda,Madbacadda,x4ZGS7he,nZ4B9gvU,4,2,,,,0
1745239500,Heegan,Gaadiidka,GfYKRR71,x4ZGS7he,2,1,,,,0
1745325900,Mogadishu City,Badbaado,6oAU20Sf,SjaSVQ7s,4,1,,,,0
1745411400,Raadsan,Jeenyo,SSlpuTa7,GfYKRR71,3,0,,,,0
1745497800,Jazeera,Elman,lvDdR2yE,GfYKRR71,0,0,,,,0
1745584200,Madbacadda,Horseed,nZ4B9gvU,GfYKRR71,1,2,,,,0
1745671500,Gaadiidka,Gasco,x4ZGS7he,x4qwe2Wi,2,0,,,,0
1745757900,Mogadishu City,Dekedda,6oAU20Sf,x4ZGS7he,1,0,,,,0
1745844300,Badbaado,Heegan,SjaSVQ7s,GfYKRR71,0,4,,,,0
1745930700,Raadsan,Jazeera,SSlpuTa7,lvDdR2yE,2,2,,,,0
1746016200,Madbacadda,Jeenyo,nZ4B9gvU,GfYKRR71,1,6,,,,0
1746103500,Elman,Gaadiidka,GfYKRR71,x4ZGS7he,0,1,,,,0
1746189000,Horseed,Mogadishu City,GfYKRR71,6oAU20Sf,1,2,,,,0
1746276300,Gasco,Badbaado,x4qwe2Wi,SjaSVQ7s,3,3,,,,0
1746361800,Heegan,Dekedda,GfYKRR71,x4ZGS7he,2,1,,,,0
1746449100,Raadsan,Madbacadda,SSlpuTa7,nZ4B9gvU,8,2,,,,0
1746534600,Gaadiidka,Jazeera,x4ZGS7he,lvDdR2yE,2,1,,,,0
1746621000,Mogadishu City,Jeenyo,6oAU20Sf,GfYKRR71,2,1,,,,0
1746708300,Badbaado,Elman,SjaSVQ7s,GfYKRR71,1,0,,,,0
1746793800,Horseed,Heegan,GfYKRR71,GfYKRR71,0,0,,,,0
1746881100,Dekedda,Gasco,x4ZGS7he,x4qwe2Wi,3,1,,,,0
1746967500,Gaadiidka,Raadsan,x4ZGS7he,SSlpuTa7,0,0,,,,0
1747053000,Madbacadda,Mogadishu City,nZ4B9gvU,6oAU20Sf,0,10,,,,0
1747140300,Jazeera,Badbaado,lvDdR2yE,SjaSVQ7s,1,0,,,,0
1747226700,Jeenyo,Heegan,GfYKRR71,GfYKRR71,2,2,,,,0
1747313100,Dekedda,Elman,x4ZGS7he,GfYKRR71,1,3,,,,0
1747399500,Gasco,Horseed,x4qwe2Wi,GfYKRR71,0,5,,,,0
1747485000,Mogadishu City,Raadsan,6oAU20Sf,SSlpuTa7,3,1,,,,0
1747571400,Badbaado,Gaadiidka,SjaSVQ7s,x4ZGS7he,1,0,,,,0
1747658700,Heegan,Madbacadda,GfYKRR71,nZ4B9gvU,4,1,,,,0
1747745100,Jazeera,Dekedda,lvDdR2yE,x4ZGS7he,2,3,,,,0
1747831500,Jeenyo,Gasco,GfYKRR71,x4qwe2Wi,1,1,,,,0
1747917000,Elman,Horseed,GfYKRR71,GfYKRR71,3,2,,,,0
1748004300,Raadsan,Badbaado,SSlpuTa7,SjaSVQ7s,1,1,,,,0
1748089800,Heegan,Mogadishu City,GfYKRR71,6oAU20Sf,2,2,,,,0
1748176200,Gaadiidka,Dekedda,x4ZGS7he,x4ZGS7he,2,3,,,,0
1748263500,Madbacadda,Gasco,nZ4B9gvU,x4qwe2Wi,2,6,,,,0
1748608200,Horseed,Jazeera,GfYKRR71,lvDdR2yE,4,1,,,,0
1748694600,Elman,Jeenyo,GfYKRR71,GfYKRR71,2,0,,,,0
