timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1693317600,Vulturii Cutezatori,Straseni,UHQIPFZA,6LUIdcYb,4,0,,,,0
1693317600,Visoca,Drochia,pCqeyvGJ,0xHu3Dom,2,1,,,,0
1693317600,Tarigrad,Locomotiva Ocnita,88svrYz3,KjXmaB6S,0,2,,,,0
1693317600,Slobozia,Univer Comrat,02A1xhNG,nyAR0wsT,4,1,,,,0
1693317600,Riscani,Granicerul,vg95yCxN,vg95yCxN,0,3,,,,0
1693317600,Olimpia,Pepeni,GKgzQUqg,GIhTcNKT,3,3,Pen,3,4,0
1693317600,La Familia,Dinamo-Auto,SUVEcwJh,GKJk5gu7,2,3,,,,0
1693317600,Inter Soroca,Iskra Ribnita,fBhvPlaa,Iq89zWiT,0,3,,,,0
1693317600,FC Ghidighici,Real Succes,ERuk8kgG,lvTfNEmR,0,3,,,,0
1693317600,FC Chisinau,Speranis,YNQocz6N,jqkjMnqI,0,2,,,,0
1693317600,Edinet,Falesti,ddlFUp3p,GKgzQUqg,3,5,,,,0
1693317600,Cricova,Victoria,jDSW8vGo,GKgzQUqg,2,3,,,,0
1693317600,Constructorul Leova,Olimp Comrat,EkEHyngI,ChjnNSTB,0,0,Pen,1,0,0
1693317600,Congaz,Saksan,Y1irO8E5,xtLCk61r,1,9,,,,0
1693317600,Codru Calarasi,Stauceni,Y1irO8E5,ChjnNSTB,0,2,,,,0
1693317600,Barsa Ungheni,FCM Ungheni,CGKvMXoM,6LUIdcYb,2,2,AET,2,3,0
1696334400,Vulturii Cutezatori,Stauceni,UHQIPFZA,ChjnNSTB,2,4,,,,0
1696334400,Visoca,Real Succes,pCqeyvGJ,lvTfNEmR,1,2,,,,0
1696334400,Slobozia,Saksan,02A1xhNG,xtLCk61r,0,5,,,,0
1696334400,Pepeni,Falesti,GIhTcNKT,GKgzQUqg,0,1,,,,0
1696334400,Iskra Ribnita,Victoria,Iq89zWiT,GKgzQUqg,0,6,,,,0
1696334400,Granicerul,Locomotiva Ocnita,vg95yCxN,KjXmaB6S,0,1,,,,0
1696334400,FCM Ungheni,Speranis,6LUIdcYb,jqkjMnqI,3,2,,,,0
1696334400,Constructorul Leova,Dinamo-Auto,EkEHyngI,GKJk5gu7,4,0,,,,0
1698750000,Zimbru Chisinau,Locomotiva Ocnita,QcBOsqL0,KjXmaB6S,7,0,,,,0
1698750000,Sparta Selemet,Stauceni,nHw4XhBH,ChjnNSTB,1,5,,,,0
1698768000,Petrocub,Saksan,0KH3wM5q,xtLCk61r,9,1,,,,0
1698768000,Milsami,Falesti,G6lyZe2l,GKgzQUqg,2,0,,,,0
1698836400,Floresti,Victoria,CSpFv788,GKgzQUqg,1,1,Pen,1,2,0
1698836400,Dacia Buiucani,Real Succes,jDSW8vGo,lvTfNEmR,4,2,,,,0
1698854400,Sheriff Tiraspol,FCM Ungheni,zVD8QVhN,6LUIdcYb,5,0,,,,0
1698854400,Balti,Constructorul Leova,pCqeyvGJ,EkEHyngI,7,0,,,,0
1709380800,Petrocub,Stauceni,0KH3wM5q,ChjnNSTB,8,0,,,,0
1709380800,Balti,Dacia Buiucani,pCqeyvGJ,jDSW8vGo,2,1,,,,0
1709467200,Sheriff Tiraspol,Victoria,zVD8QVhN,GKgzQUqg,2,0,,,,0
1709467200,Milsami,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,1,2,,,,0
1712142000,Victoria,Sheriff Tiraspol,GKgzQUqg,zVD8QVhN,1,3,,,,0
1712142000,Stauceni,Petrocub,ChjnNSTB,0KH3wM5q,1,4,,,,0
1712149200,Zimbru Chisinau,Milsami,QcBOsqL0,G6lyZe2l,3,0,Awrd,,,0
1712228400,Dacia Buiucani,Balti,jDSW8vGo,pCqeyvGJ,1,1,,,,0
1713974400,Zimbru Chisinau,Sheriff Tiraspol,QcBOsqL0,zVD8QVhN,1,0,,,,0
1713974400,Petrocub,Balti,0KH3wM5q,pCqeyvGJ,5,1,,,,0
1714579200,Sheriff Tiraspol,Zimbru Chisinau,zVD8QVhN,QcBOsqL0,1,1,,,,0
1714579200,Balti,Petrocub,pCqeyvGJ,0KH3wM5q,0,1,,,,0
1716656400,Petrocub,Zimbru Chisinau,0KH3wM5q,QcBOsqL0,3,1,,,,0
