timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1347109200,Singerei,Veris Chisinau,Iq89zWiT,YXFj0GNG,0,3,,,,0
1347109200,Codru Calarasi,Victoria,Y1irO8E5,GKgzQUqg,0,1,,,,0
1347195600,Unirea Ungheni,Sf.Gheorghe,htukpewo,E5dQHTcd,0,0,Pen,0,1,0
1347195600,Tighina,Dinamo-Auto,bThpLBvc,GKJk5gu7,0,3,,,,0
1347195600,Sparta Selemet,Univer Comrat,nHw4XhBH,nyAR0wsT,4,0,,,,0
1347195600,Slobozia,Saksan,02A1xhNG,xtLCk61r,0,4,,,,0
1347195600,Riscani,Edinet,vg95yCxN,ddlFUp3p,3,1,,,,0
1347195600,Real Succes,Intersport,lvTfNEmR,fm2mZQfT,2,3,,,,0
1347195600,Dava,Lokomotiva Balti,G2WWmvHT,,2,3,,,,0
1347195600,Cahul,Maiak Chirsova,StxbsfGB,vg95yCxN,3,0,,,,0
1348660800,Speranta,Riscani,IXiuiz49,vg95yCxN,3,1,,,,0
1348660800,Sf.Gheorghe,Lokomotiva Balti,E5dQHTcd,,1,2,,,,0
1348660800,Saksan,Costuleni,xtLCk61r,G6lyZe2l,1,3,,,,0
1348660800,Rapid Ghidighici,Intersport,YN0lXg6t,fm2mZQfT,3,0,,,,0
1348660800,Dinamo-Auto,Academia Chisinau,GKJk5gu7,G6lyZe2l,3,2,,,,0
1348660800,Cahul,Sparta Selemet,StxbsfGB,nHw4XhBH,4,0,,,,0
1351594800,Lokomotiva Balti,Dacia Chisinau,,G6lyZe2l,1,5,,,,0
1351681200,Zaria Balti,Veris Chisinau,hEC4Vnse,YXFj0GNG,0,0,Pen,0,1,0
1351681200,Victoria,FC Tiraspol,GKgzQUqg,G6lyZe2l,0,4,,,,0
1351681200,Rapid Ghidighici,Sheriff Tiraspol,YN0lXg6t,zVD8QVhN,0,0,AET,0,1,0
1351681200,Otaci,Costuleni,xGkXZymr,G6lyZe2l,1,0,,,,0
1351681200,Iskra-Stal,Speranta,G6lyZe2l,IXiuiz49,3,3,Pen,4,3,0
1351681200,Dinamo-Auto,Milsami,GKJk5gu7,G6lyZe2l,1,3,,,,0
1351684800,Zimbru Chisinau,Cahul,QcBOsqL0,StxbsfGB,3,0,,,,0
1366113600,Dacia Chisinau,Veris Chisinau,G6lyZe2l,YXFj0GNG,0,1,,,,0
1366117200,Iskra-Stal,Milsami,G6lyZe2l,G6lyZe2l,0,1,,,,0
1366124400,Sheriff Tiraspol,Otaci,zVD8QVhN,xGkXZymr,7,0,,,,0
1366210800,FC Tiraspol,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,2,0,,,,0
1367935200,Veris Chisinau,Milsami,YXFj0GNG,G6lyZe2l,0,0,Pen,1,0,0
1367938800,Sheriff Tiraspol,FC Tiraspol,zVD8QVhN,G6lyZe2l,1,1,AET,1,2,0
1369587600,Veris Chisinau,FC Tiraspol,YXFj0GNG,G6lyZe2l,1,1,Pen,2,3,0
