timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1661868000,Visoca,Inter Soroca,pCqeyvGJ,fBhvPlaa,1,1,Pen,2,1,0
1661868000,Univer Comrat,Sucleia,nyAR0wsT,MN77Zwsf,1,0,,,,0
1661868000,Straseni,Victoria,6LUIdcYb,GKgzQUqg,1,3,,,,0
1661868000,Stauceni,Sparta Selemet,ChjnNSTB,nHw4XhBH,2,1,,,,0
1661868000,Slobozia,Olimp Comrat,02A1xhNG,ChjnNSTB,1,4,,,,0
1661868000,Singerei,Speranis,Iq89zWiT,jqkjMnqI,2,1,,,,0
1661868000,Riscani,Edinet,vg95yCxN,ddlFUp3p,1,2,,,,0
1661868000,Pepeni,Olimpia,GIhTcNKT,GKgzQUqg,1,0,,,,0
1661868000,Locomotiva Ocnita,Falesti,KjXmaB6S,GKgzQUqg,1,1,Pen,2,1,0
1661868000,La Familia,Real Succes,SUVEcwJh,lvTfNEmR,4,0,,,,0
1661868000,Granicerul,Drochia,vg95yCxN,0xHu3Dom,1,1,AET,1,2,0
1661868000,EFA Visoca,Floresti,6LUIdcYb,CSpFv788,0,1,,,,0
1661868000,Cruiz Plus,Iskra Ribnita,fBhvPlaa,Iq89zWiT,-,-,WO,,,0
1661868000,Codru Calarasi,FCM Ungheni,Y1irO8E5,6LUIdcYb,0,1,,,,0
1661954400,Maiak Chirsova,Cimislia,vg95yCxN,pCqeyvGJ,1,1,AET,3,1,0
1662555600,Socol Copceac,Vasieni,jqkjMnqI,MN77Zwsf,2,2,AET,2,3,0
1663160400,Visoca,Drochia,pCqeyvGJ,0xHu3Dom,0,2,,,,0
1663160400,Vasieni,Victoria,MN77Zwsf,GKgzQUqg,0,5,,,,0
1663160400,Univer Comrat,Olimp Comrat,nyAR0wsT,ChjnNSTB,2,0,,,,0
1663160400,Maiak Chirsova,Stauceni,vg95yCxN,ChjnNSTB,0,2,,,,0
1663160400,Locomotiva Ocnita,Pepeni,KjXmaB6S,GIhTcNKT,1,0,,,,0
1663160400,La Familia,Singerei,SUVEcwJh,Iq89zWiT,3,0,,,,0
1663160400,FCM Ungheni,Floresti,6LUIdcYb,CSpFv788,0,3,,,,0
1663160400,Edinet,Iskra Ribnita,ddlFUp3p,Iq89zWiT,0,2,,,,0
1666087200,Locomotiva Ocnita,Milsami,KjXmaB6S,G6lyZe2l,0,2,,,,0
1666087200,La Familia,Sf.Gheorghe,SUVEcwJh,E5dQHTcd,0,0,AET,0,5,0
1666087200,Iskra Ribnita,Dacia Buiucani,Iq89zWiT,jDSW8vGo,0,7,,,,0
1666087200,Dinamo-Auto,Univer Comrat,GKJk5gu7,nyAR0wsT,0,0,AET,0,2,0
1666173600,Floresti,Petrocub,CSpFv788,0KH3wM5q,2,2,Pen,2,3,0
1666173600,Drochia,Sheriff Tiraspol,0xHu3Dom,zVD8QVhN,0,6,,,,0
1666184400,Zimbru Chisinau,Victoria,QcBOsqL0,GKgzQUqg,3,0,,,,0
1666188000,Balti,Stauceni,pCqeyvGJ,ChjnNSTB,4,0,,,,0
1677931200,Milsami,Petrocub,G6lyZe2l,0KH3wM5q,0,3,,,,0
1677931200,Dacia Buiucani,Sheriff Tiraspol,jDSW8vGo,zVD8QVhN,0,3,,,,0
1678017600,Sf.Gheorghe,Zimbru Chisinau,E5dQHTcd,QcBOsqL0,0,0,,,,0
1678017600,Balti,Univer Comrat,pCqeyvGJ,nyAR0wsT,5,0,,,,0
1680696000,Zimbru Chisinau,Sf.Gheorghe,QcBOsqL0,E5dQHTcd,3,3,Pen,3,4,0
1680696000,Univer Comrat,Balti,nyAR0wsT,pCqeyvGJ,1,4,,,,0
1680703200,Sheriff Tiraspol,Dacia Buiucani,zVD8QVhN,jDSW8vGo,3,1,,,,0
1680789600,Petrocub,Milsami,0KH3wM5q,G6lyZe2l,3,1,,,,0
1682514000,Sf.Gheorghe,Balti,E5dQHTcd,pCqeyvGJ,1,0,,,,0
1682521200,Sheriff Tiraspol,Petrocub,zVD8QVhN,0KH3wM5q,2,0,,,,0
1683129600,Petrocub,Sheriff Tiraspol,0KH3wM5q,zVD8QVhN,0,1,,,,0
1683129600,Balti,Sf.Gheorghe,pCqeyvGJ,E5dQHTcd,2,1,AET,3,1,0
1685293200,Balti,Sheriff Tiraspol,pCqeyvGJ,zVD8QVhN,0,0,Pen,0,1,1
