timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1442149200,Trachia Taraclia,Univer Comrat,fm2mZQfT,nyAR0wsT,0,4,,,,0
1442149200,Telenesti,Codru Lozova,,Iq89zWiT,1,1,Pen,1,2,0
1442149200,Sireti,Sf.Gheorghe,UmLdVP3G,E5dQHTcd,2,1,,,,0
1442149200,Sinteza Causeni,Intersport,b1ID6JJC,fm2mZQfT,1,3,,,,0
1442149200,Singerei,Victoria,Iq89zWiT,GKgzQUqg,1,1,Pen,1,2,0
1442149200,Politehnica Kishinev,Real Succes,fm2mZQfT,lvTfNEmR,5,1,,,,0
1442149200,Intersport Sanatauca,Iskra Ribnita,Iq89zWiT,Iq89zWiT,0,0,Pen,1,0,0
1442149200,Floresti,Unirea Ungheni,CSpFv788,htukpewo,1,1,Pen,1,2,0
1442149200,Drochia,Edinet,0xHu3Dom,ddlFUp3p,0,0,Pen,0,1,0
1442149200,Dava,Spicul Chiscareni,G2WWmvHT,ddlFUp3p,0,3,,,,0
1442149200,Cahul,Prut Leova,StxbsfGB,OjALuBBo,5,2,,,,0
1442923200,Unirea Ungheni,Edinet,htukpewo,ddlFUp3p,0,0,AET,1,0,0
1442923200,Sireti,Univer Comrat,UmLdVP3G,nyAR0wsT,2,3,,,,0
1442923200,Petrocub,Victoria,0KH3wM5q,GKgzQUqg,4,0,,,,0
1443009600,Speranta Nisporeni,Cahul,bNXyIOQ7,StxbsfGB,5,0,,,,0
1443009600,Politehnica Kishinev,Intersport,fm2mZQfT,fm2mZQfT,0,6,,,,0
1445943600,Zaria Balti,Univer Comrat,hEC4Vnse,nyAR0wsT,3,0,,,,0
1445943600,Spicul Chiscareni,Academia Chisinau,ddlFUp3p,G6lyZe2l,2,2,Pen,2,3,0
1445943600,Intersport Sanatauca,Milsami,Iq89zWiT,G6lyZe2l,1,6,,,,0
1445958000,Sheriff Tiraspol,Intersport,zVD8QVhN,fm2mZQfT,8,1,,,,0
1446030000,Unirea Ungheni,Dacia Chisinau,htukpewo,G6lyZe2l,0,3,,,,0
1446030000,Saksan,Speranta Nisporeni,xtLCk61r,bNXyIOQ7,0,0,Pen,1,0,0
1446030000,Dinamo-Auto,Codru Lozova,GKJk5gu7,Iq89zWiT,5,1,,,,0
1446044400,Zimbru Chisinau,Petrocub,QcBOsqL0,0KH3wM5q,3,0,,,,0
1461069000,Zaria Balti,Saksan,hEC4Vnse,xtLCk61r,5,1,,,,0
1461069000,Dacia Chisinau,Zimbru Chisinau,G6lyZe2l,QcBOsqL0,1,0,,,,0
1461078000,Sheriff Tiraspol,Academia Chisinau,zVD8QVhN,G6lyZe2l,1,0,,,,0
1461155400,Dinamo-Auto,Milsami,GKJk5gu7,G6lyZe2l,0,3,,,,0
1462887000,Milsami,Dacia Chisinau,G6lyZe2l,G6lyZe2l,0,0,AET,1,0,0
1462892400,Sheriff Tiraspol,Zaria Balti,zVD8QVhN,hEC4Vnse,1,1,AET,1,2,0
1464195600,Milsami,Zaria Balti,G6lyZe2l,hEC4Vnse,0,0,AET,0,1,0
