timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1338825600,Al Nasr,Al Ittihad,rD8SY36b,bgfz00t5,1,1,Pen,2,1,0
1338998400,Enppi,Markaz Shabab,UXviHTBE,,1,0,,,,0
1339171200,Helwan,El-Entag El-Harby,KC2hwMpp,jm1g2SD5,1,2,,,,0
1339344000,Wadi Degla,Said El Mahalla,nDyPqWH0,tra645XL,3,0,,,,0
1339344000,El Gaish,Ghazl El Mahallah,zcdwYkPa,AXTgaM87,1,1,Pen,2,1,0
1339430400,Petrojet,Enppi,QJAe2ryT,UXviHTBE,0,1,,,,0
1339595100,Al Zarka,Al Aluminium,0Yrtb3Ak,EgxTRtui,1,2,,,,0
1350909000,Zamalek,Tanta,EJgyrHTR,UTpZ7Xnm,4,0,,,,0
1350995400,El Ismaily,Al Qanah,hjU5IpqO,AunjXw0d,0,0,Pen,1,0,0
1351081800,Wadi Degla,Enppi,nDyPqWH0,UXviHTBE,2,2,Pen,3,2,0
1351081800,El Gaish,Al Aluminium,zcdwYkPa,EgxTRtui,2,2,Pen,3,2,0
1351337400,Zamalek,El-Entag El-Harby,EJgyrHTR,jm1g2SD5,3,0,,,,0
1351427400,El Ismaily,Al Nasr,hjU5IpqO,rD8SY36b,1,0,,,,0
1351945800,Zamalek,El Gaish,EJgyrHTR,zcdwYkPa,2,1,,,,0
1351945800,Wadi Degla,El Ismaily,nDyPqWH0,hjU5IpqO,0,0,Pen,1,0,0
1352464200,Zamalek,Wadi Degla,EJgyrHTR,nDyPqWH0,3,0,,,,0
