timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1510057800,Petrojet,National Bank Egypt,QJAe2ryT,pjUF9hEb,1,0,,,,0
1510067700,El Gaish,El Gouna,zcdwYkPa,rFudGJm8,1,2,,,,0
1510077600,Al Nasr,El Daklyeh,rD8SY36b,l4Qdre7N,0,1,,,,0
1510144200,Wadi Degla,Kafr El Sheikh,nDyPqWH0,Mspxaqeq,1,0,,,,0
1510144200,El-Entag El-Harby,Asyut Petroleum,jm1g2SD5,xYpJaFv3,1,0,,,,0
1510154100,Al Masry,Bani Ebeid,K8vlWhPS,GnG1AZ6d,3,0,,,,0
1510164000,Arab Contractors,El Shams,vJb36ZBF,nJ0UD7OF,3,0,,,,0
1510230600,Tanta,Haras El Hodood,UTpZ7Xnm,WOiN3YjQ,0,2,,,,0
1510240800,Misr Lel Makkasa,Marekh,vRYp4Iam,AJxZzB1j,1,1,AET,3,1,0
1510252200,Zamalek,El Minya,EJgyrHTR,GpqxHjf5,1,0,,,,0
1510317000,El Ismaily,El Sharqiya Zagazig,hjU5IpqO,0Gyb9L24,3,1,,,,0
1510326900,Smouha,El Olympi,Y1Z3w2bI,A11c6ICP,2,1,,,,0
1510336800,Al Ahly,Beni Suef,CWnyifXm,0pkaQl1P,5,0,,,,0
1510403400,Pyramids,El Raja,61CV5LkU,GpqxHjf5,1,0,,,,0
1510413300,Al Ittihad,Alaab Damanhour,bgfz00t5,UPjOlVr9,2,1,,,,0
1510423200,Enppi,ZED,UXviHTBE,d8SflmrH,0,1,,,,0
1512666000,Haras El Hodood,Zamalek,WOiN3YjQ,EJgyrHTR,0,3,,,,0
1512741600,ZED,El Ismaily,d8SflmrH,hjU5IpqO,0,1,,,,0
1512752400,Smouha,Petrojet,Y1Z3w2bI,QJAe2ryT,2,1,,,,0
1512828000,El Gouna,El-Entag El-Harby,rFudGJm8,jm1g2SD5,0,1,,,,0
1512838800,Wadi Degla,Al Masry,nDyPqWH0,K8vlWhPS,1,0,,,,0
1513011600,Pyramids,Al Ittihad,61CV5LkU,bgfz00t5,3,1,,,,0
1515502800,Misr Lel Makkasa,Arab Contractors,vRYp4Iam,vJb36ZBF,0,0,Pen,0,1,0
1523638800,Al Ahly,El Daklyeh,CWnyifXm,l4Qdre7N,2,0,,,,0
1523721600,Arab Contractors,El Ismaily,vJb36ZBF,hjU5IpqO,0,2,,,,0
1525107600,Al Ahly,Pyramids,CWnyifXm,61CV5LkU,0,1,,,,0
1525190400,Smouha,Wadi Degla,Y1Z3w2bI,nDyPqWH0,0,0,Pen,1,0,0
1525278600,El-Entag El-Harby,Zamalek,jm1g2SD5,EJgyrHTR,1,3,,,,0
1525712400,El Ismaily,Zamalek,hjU5IpqO,EJgyrHTR,1,4,,,,0
1525798800,Pyramids,Smouha,61CV5LkU,Y1Z3w2bI,1,1,Pen,1,2,0
1526403600,Smouha,Zamalek,Y1Z3w2bI,EJgyrHTR,1,1,Pen,1,2,0
