timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1685282400,Ceramica Cleopatra,Makadi,nsVKnzpo,Cby92KlB,1,0,,,,0
1685293200,ZED,El Daklyeh,d8SflmrH,l4Qdre7N,1,1,AET,2,1,0
1685293200,Smouha,La Viena,Y1Z3w2bI,SWxorfRd,1,0,,,,0
1685368800,Arab Contractors,Tersana,vJb36ZBF,GzO2bts3,0,1,,,,0
1685379600,El Gaish,Bur Fouad,zcdwYkPa,d8SflmrH,1,0,,,,0
1685455200,Al Masry,Gomhoriat Shebin,K8vlWhPS,KnoihDQA,1,0,,,,0
1685466000,El Ismaily,Al Qanah,hjU5IpqO,AunjXw0d,1,1,AET,2,1,0
1685541600,National Bank Egypt,Petrojet,pjUF9hEb,QJAe2ryT,4,1,,,,0
1685541600,Baladiyat El Mahalla,El Gouna,KYcA3PnS,rFudGJm8,1,1,Pen,1,2,0
1685628000,Pharco,Al Wasta,dxOryHtQ,dMN3325N,3,0,,,,0
1685638800,Modern Sport,Asyut Petroleum,zuoIGyJI,xYpJaFv3,3,0,,,,0
1685638800,Enppi,Nogoom FC,UXviHTBE,AJxZzB1j,1,0,,,,0
1685725200,Al Ittihad,Abu Qir Semad,bgfz00t5,Mspxaqeq,0,0,Pen,0,1,0
1689440400,Pyramids,Al Nasr,61CV5LkU,rD8SY36b,4,0,,,,0
1689699600,Zamalek,Proxy,EJgyrHTR,zaZRfcTP,5,2,,,,0
1689786000,Al Ahly,Al Aluminium,CWnyifXm,EgxTRtui,1,0,,,,0
1691506800,Tersana,El Gouna,GzO2bts3,rFudGJm8,0,0,Pen,0,1,0
1691506800,Pyramids,Abu Qir Semad,61CV5LkU,Mspxaqeq,1,0,,,,0
1691604000,National Bank Egypt,Al Masry,pjUF9hEb,K8vlWhPS,1,3,,,,0
1692554400,Modern Sport,Enppi,zuoIGyJI,UXviHTBE,1,0,,,,0
1692554400,Al Ahly,Pharco,CWnyifXm,dxOryHtQ,0,2,Awrd,,,0
1692630000,El Ismaily,Smouha,hjU5IpqO,Y1Z3w2bI,2,0,,,,0
1692630000,Ceramica Cleopatra,ZED,nsVKnzpo,d8SflmrH,0,0,AET,0,3,0
1692640800,Zamalek,El Gaish,EJgyrHTR,zcdwYkPa,1,1,Pen,1,2,0
1692640800,Pyramids,El Gouna,61CV5LkU,rFudGJm8,4,0,,,,0
1692727200,Pharco,Al Masry,dxOryHtQ,K8vlWhPS,0,1,,,,0
1692889200,El Gaish,El Ismaily,zcdwYkPa,hjU5IpqO,1,1,Pen,1,2,0
1692900000,Modern Sport,ZED,zuoIGyJI,d8SflmrH,0,0,AET,0,1,0
1693148400,El Ismaily,ZED,hjU5IpqO,d8SflmrH,0,1,,,,0
1693159200,Al Masry,Pyramids,K8vlWhPS,61CV5LkU,1,1,Pen,1,2,0
1693418400,Pyramids,ZED,61CV5LkU,d8SflmrH,1,0,,,,0
