timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1083857400,AC Allianssi,Inter Turku,Q7vqi4KT,lGvMSKuF,1,0,,,,0
1083942000,TPS,HJK,GlTeTYJC,xO7wlFSD,2,2,,,,0
1083943800,Lahti,TP-47,tGlVXFkM,86OeMIIr,1,1,,,,0
1083943800,KooTeePee,MyPa,6cxUQbAR,hGuhahGg,2,0,,,,0
1083943800,Jazz Pori,Tampere Utd,2ZlfMMDL,IFb9tqla,3,1,,,,0
1083943800,Hameenlinna,Rovaniemi,0GLVocmM,zVgW5cY1,2,2,,,,0
1083943800,Haka,Jaro,KtjRAU38,hGuhahGg,2,0,,,,0
1084203000,Tampere Utd,AC Allianssi,IFb9tqla,Q7vqi4KT,1,0,,,,0
1084203000,Rovaniemi,Haka,zVgW5cY1,KtjRAU38,1,3,,,,0
1084203000,MyPa,Hameenlinna,hGuhahGg,0GLVocmM,3,1,,,,0
1084203000,Jaro,KooTeePee,hGuhahGg,6cxUQbAR,3,1,,,,0
1084203000,Inter Turku,Lahti,lGvMSKuF,tGlVXFkM,4,2,,,,0
1084203000,HJK,Jazz Pori,xO7wlFSD,2ZlfMMDL,4,1,,,,0
1084460400,TPS,Inter Turku,GlTeTYJC,lGvMSKuF,2,0,,,,0
1084460400,Lahti,MyPa,tGlVXFkM,hGuhahGg,1,1,,,,0
1084462200,KooTeePee,HJK,6cxUQbAR,xO7wlFSD,2,2,,,,0
1084462200,Jazz Pori,TP-47,2ZlfMMDL,86OeMIIr,2,2,,,,0
1084462200,Haka,Tampere Utd,KtjRAU38,IFb9tqla,0,1,,,,0
1084721400,TP-47,TPS,86OeMIIr,GlTeTYJC,1,0,,,,0
1084721400,Hameenlinna,Jaro,0GLVocmM,hGuhahGg,2,1,,,,0
1084721400,AC Allianssi,Rovaniemi,Q7vqi4KT,zVgW5cY1,1,0,,,,0
1085050800,HJK,Haka,xO7wlFSD,KtjRAU38,0,0,,,,0
1085065200,Jazz Pori,Hameenlinna,2ZlfMMDL,0GLVocmM,5,1,,,,0
1085067000,TPS,AC Allianssi,GlTeTYJC,Q7vqi4KT,3,1,,,,0
