timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1240059600,TPS,Haka,GlTeTYJC,KtjRAU38,1,2,,,,0
1240059600,HJK,KuPS,xO7wlFSD,MPMRnwYF,5,1,,,,0
1240155000,Honka,Lahti,MVJgU4O3,tGlVXFkM,2,2,,,,0
1240243200,Mariehamn,Inter Turku,xv6lkb7q,lGvMSKuF,2,0,,,,0
1240414200,VPS,Haka,WYtEUtB2,KtjRAU38,0,1,,,,0
1240500600,Tampere Utd,Jaro,IFb9tqla,hGuhahGg,0,2,,,,0
1240500600,Mariehamn,Honka,xv6lkb7q,MVJgU4O3,2,2,,,,0
1240500600,Lahti,KuPS,tGlVXFkM,MPMRnwYF,1,0,,,,0
1240500600,Inter Turku,MyPa,lGvMSKuF,hGuhahGg,2,1,,,,0
1240500600,HJK,TPS,xO7wlFSD,GlTeTYJC,2,2,,,,0
1240846200,TPS,JJK Jyvaskyla,GlTeTYJC,xv6lkb7q,0,0,,,,0
1240848000,VPS,Honka,WYtEUtB2,MVJgU4O3,2,5,,,,0
1241019000,MyPa,Tampere Utd,hGuhahGg,IFb9tqla,4,1,,,,0
1241019000,Mariehamn,KuPS,xv6lkb7q,MPMRnwYF,3,0,,,,0
1241019000,Lahti,Rovaniemi,tGlVXFkM,zVgW5cY1,4,1,,,,0
1241019000,Inter Turku,Jaro,lGvMSKuF,hGuhahGg,1,0,,,,0
1241019000,Haka,HJK,KtjRAU38,xO7wlFSD,1,2,,,,0
1241269200,MyPa,Inter Turku,hGuhahGg,lGvMSKuF,0,0,,,,0
1241278200,Tampere Utd,VPS,IFb9tqla,WYtEUtB2,1,0,,,,0
1241451000,TPS,Jaro,GlTeTYJC,hGuhahGg,1,1,,,,0
1241452800,Haka,Honka,KtjRAU38,MVJgU4O3,1,1,,,,0
1241623800,HJK,Mariehamn,xO7wlFSD,xv6lkb7q,2,0,,,,0
1241710200,Rovaniemi,Inter Turku,zVgW5cY1,lGvMSKuF,0,2,,,,0
1241710200,Lahti,VPS,tGlVXFkM,WYtEUtB2,0,0,,,,0
1241710200,JJK Jyvaskyla,Haka,xv6lkb7q,KtjRAU38,0,0,,,,0
1241710200,Jaro,KuPS,hGuhahGg,MPMRnwYF,1,1,,,,0
1241712000,Honka,MyPa,MVJgU4O3,hGuhahGg,0,0,,,,0
1241798400,Tampere Utd,TPS,IFb9tqla,GlTeTYJC,0,2,,,,0
1241969400,Rovaniemi,Mariehamn,zVgW5cY1,xv6lkb7q,0,0,,,,0
1241969400,KuPS,JJK Jyvaskyla,MPMRnwYF,xv6lkb7q,2,0,,,,0
1242057600,MyPa,HJK,hGuhahGg,xO7wlFSD,1,0,,,,0
1242230400,VPS,Jaro,WYtEUtB2,hGuhahGg,1,2,,,,0
1242315000,MyPa,Lahti,hGuhahGg,tGlVXFkM,2,2,,,,0
1242315000,JJK Jyvaskyla,Rovaniemi,xv6lkb7q,zVgW5cY1,1,1,,,,0
1242315000,Inter Turku,TPS,lGvMSKuF,GlTeTYJC,2,0,,,,0
1242315000,HJK,Honka,xO7wlFSD,MVJgU4O3,1,1,,,,0
1242315000,Haka,Tampere Utd,KtjRAU38,IFb9tqla,1,0,,,,0
1242574200,TPS,VPS,GlTeTYJC,WYtEUtB2,2,0,,,,0
1242574200,Tampere Utd,Honka,IFb9tqla,MVJgU4O3,1,0,,,,0
1242574200,Mariehamn,MyPa,xv6lkb7q,hGuhahGg,0,0,,,,0
1242574200,Lahti,Jaro,tGlVXFkM,hGuhahGg,2,1,,,,0
1242574200,JJK Jyvaskyla,HJK,xv6lkb7q,xO7wlFSD,1,1,,,,0
1242574200,Haka,Rovaniemi,KtjRAU38,zVgW5cY1,3,1,,,,0
1242662400,KuPS,Inter Turku,MPMRnwYF,lGvMSKuF,0,2,,,,0
1243083600,JJK Jyvaskyla,Honka,xv6lkb7q,MVJgU4O3,2,3,,,,0
1243092600,Inter Turku,Haka,lGvMSKuF,KtjRAU38,0,2,,,,0
1243179000,VPS,Rovaniemi,WYtEUtB2,zVgW5cY1,2,0,,,,0
1243179000,TPS,Mariehamn,GlTeTYJC,xv6lkb7q,0,0,,,,0
