timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1020007800,VPS,Tampere Utd,WYtEUtB2,IFb9tqla,1,1,,,,0
1020007800,MyPa,KuPS,hGuhahGg,MPMRnwYF,2,0,,,,0
1020007800,Jazz Pori,Jaro,2ZlfMMDL,hGuhahGg,0,1,,,,0
1020007800,Inter Turku,Lahti,lGvMSKuF,tGlVXFkM,3,0,,,,0
1020007800,Haka,HJK,KtjRAU38,xO7wlFSD,2,1,,,,0
1020007800,AC Allianssi,Hameenlinna,Q7vqi4KT,0GLVocmM,2,1,,,,0
1020254400,KuPS,Haka,MPMRnwYF,KtjRAU38,2,1,,,,0
1020254400,HJK,Jazz Pori,xO7wlFSD,2ZlfMMDL,1,0,,,,0
1020267000,VPS,MyPa,WYtEUtB2,hGuhahGg,1,1,,,,0
1020267000,Tampere Utd,AC Allianssi,IFb9tqla,Q7vqi4KT,0,0,,,,0
1020267000,Lahti,Jaro,tGlVXFkM,hGuhahGg,0,0,,,,0
1020267000,Hameenlinna,Inter Turku,0GLVocmM,lGvMSKuF,0,0,,,,0
1020871800,MyPa,HJK,hGuhahGg,xO7wlFSD,3,0,,,,0
1020871800,Jazz Pori,VPS,2ZlfMMDL,WYtEUtB2,2,0,,,,0
1020871800,Jaro,Hameenlinna,hGuhahGg,0GLVocmM,1,1,,,,0
1020871800,Inter Turku,Tampere Utd,lGvMSKuF,IFb9tqla,0,1,,,,0
1020871800,Haka,Lahti,KtjRAU38,tGlVXFkM,0,1,,,,0
1020871800,AC Allianssi,KuPS,Q7vqi4KT,MPMRnwYF,4,2,,,,0
1021303800,VPS,Inter Turku,WYtEUtB2,lGvMSKuF,2,2,,,,0
1021303800,Tampere Utd,Jazz Pori,IFb9tqla,2ZlfMMDL,0,0,,,,0
1021303800,Lahti,HJK,tGlVXFkM,xO7wlFSD,0,1,,,,0
1021303800,KuPS,Jaro,MPMRnwYF,hGuhahGg,2,2,,,,0
1021303800,Hameenlinna,Haka,0GLVocmM,KtjRAU38,0,1,,,,0
1021303800,AC Allianssi,MyPa,Q7vqi4KT,hGuhahGg,2,3,,,,0
