timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
924991200,TPS,Tampere Utd,GlTeTYJC,IFb9tqla,2,0,,,,0
924991200,MyPa,Inter Turku,hGuhahGg,lGvMSKuF,0,1,,,,0
924991200,Lahti,Rovaniemi,tGlVXFkM,zVgW5cY1,1,0,,,,0
924991200,Jazz Pori,KooTeePee,2ZlfMMDL,6cxUQbAR,1,1,,,,0
924991200,Haka,HJK,KtjRAU38,xO7wlFSD,1,0,,,,0
924991200,FC Jokerit,VPS,0lqXwwEn,WYtEUtB2,1,0,,,,0
925596000,VPS,MyPa,WYtEUtB2,hGuhahGg,0,1,,,,0
925596000,Tampere Utd,Jazz Pori,IFb9tqla,2ZlfMMDL,1,3,,,,0
925596000,KooTeePee,Rovaniemi,6cxUQbAR,zVgW5cY1,1,1,,,,0
925596000,Inter Turku,Haka,lGvMSKuF,KtjRAU38,0,1,,,,0
925596000,HJK,TPS,xO7wlFSD,GlTeTYJC,0,0,,,,0
925682400,FC Jokerit,Lahti,0lqXwwEn,tGlVXFkM,1,0,,,,0
925941600,TPS,VPS,GlTeTYJC,WYtEUtB2,2,1,,,,0
925941600,Lahti,Inter Turku,tGlVXFkM,lGvMSKuF,3,2,,,,0
925941600,KooTeePee,Tampere Utd,6cxUQbAR,IFb9tqla,1,0,,,,0
925941600,Jazz Pori,Rovaniemi,2ZlfMMDL,zVgW5cY1,2,0,,,,0
925941600,HJK,FC Jokerit,xO7wlFSD,0lqXwwEn,2,1,,,,0
925941600,Haka,MyPa,KtjRAU38,hGuhahGg,4,0,,,,0
926200800,Tampere Utd,HJK,IFb9tqla,xO7wlFSD,0,1,,,,0
926200800,MyPa,TPS,hGuhahGg,GlTeTYJC,3,1,,,,0
926200800,Lahti,Haka,tGlVXFkM,KtjRAU38,0,2,,,,0
926200800,Inter Turku,Jazz Pori,lGvMSKuF,2ZlfMMDL,3,0,,,,0
926200800,FC Jokerit,Rovaniemi,0lqXwwEn,zVgW5cY1,1,1,,,,0
926287200,VPS,KooTeePee,WYtEUtB2,6cxUQbAR,3,1,,,,0
926805600,TPS,FC Jokerit,GlTeTYJC,0lqXwwEn,1,1,,,,0
926805600,Rovaniemi,VPS,zVgW5cY1,WYtEUtB2,3,2,,,,0
926805600,KooTeePee,Inter Turku,6cxUQbAR,lGvMSKuF,1,0,,,,0
926805600,Jazz Pori,Lahti,2ZlfMMDL,tGlVXFkM,3,0,,,,0
926805600,HJK,MyPa,xO7wlFSD,hGuhahGg,2,0,,,,0
926892000,Haka,Tampere Utd,KtjRAU38,IFb9tqla,3,1,,,,0
927410400,Tampere Utd,Lahti,IFb9tqla,tGlVXFkM,1,2,,,,0
927410400,Rovaniemi,Haka,zVgW5cY1,KtjRAU38,2,3,,,,0
927410400,MyPa,Jazz Pori,hGuhahGg,2ZlfMMDL,2,0,,,,0
927410400,FC Jokerit,KooTeePee,0lqXwwEn,6cxUQbAR,1,0,,,,0
927496800,TPS,Inter Turku,GlTeTYJC,lGvMSKuF,0,1,,,,0
927496800,HJK,VPS,xO7wlFSD,WYtEUtB2,3,0,,,,0
927756000,VPS,Tampere Utd,WYtEUtB2,IFb9tqla,3,1,,,,0
927756000,Lahti,MyPa,tGlVXFkM,hGuhahGg,1,2,,,,0
927756000,KooTeePee,HJK,6cxUQbAR,xO7wlFSD,1,1,,,,0
927756000,Jazz Pori,TPS,2ZlfMMDL,GlTeTYJC,3,2,,,,0
927756000,Inter Turku,Rovaniemi,lGvMSKuF,zVgW5cY1,2,2,,,,0
927756000,Haka,FC Jokerit,KtjRAU38,0lqXwwEn,2,2,,,,0
928015200,VPS,Haka,WYtEUtB2,KtjRAU38,0,1,,,,0
928015200,TPS,Lahti,GlTeTYJC,tGlVXFkM,1,2,,,,0
928015200,Tampere Utd,Inter Turku,IFb9tqla,lGvMSKuF,0,0,,,,0
928015200,MyPa,KooTeePee,hGuhahGg,6cxUQbAR,0,0,,,,0
928101600,Jazz Pori,FC Jokerit,2ZlfMMDL,0lqXwwEn,1,1,,,,0
929224800,Rovaniemi,Tampere Utd,zVgW5cY1,IFb9tqla,2,2,,,,0
929224800,MyPa,FC Jokerit,hGuhahGg,0lqXwwEn,2,0,,,,0
929224800,Lahti,VPS,tGlVXFkM,WYtEUtB2,2,1,,,,0
929224800,Inter Turku,HJK,lGvMSKuF,xO7wlFSD,2,7,,,,0
929224800,Haka,Jazz Pori,KtjRAU38,2ZlfMMDL,1,1,,,,0
929311200,KooTeePee,TPS,6cxUQbAR,GlTeTYJC,2,0,,,,0
929484000,Tampere Utd,MyPa,IFb9tqla,hGuhahGg,2,2,,,,0
929484000,FC Jokerit,Inter Turku,0lqXwwEn,lGvMSKuF,0,1,,,,0
929570400,VPS,Jazz Pori,WYtEUtB2,2ZlfMMDL,1,0,,,,0
929570400,Rovaniemi,TPS,zVgW5cY1,GlTeTYJC,1,0,,,,0
929570400,HJK,Lahti,xO7wlFSD,tGlVXFkM,1,1,,,,0
929570400,Haka,KooTeePee,KtjRAU38,6cxUQbAR,4,1,,,,0
929829600,TPS,Haka,GlTeTYJC,KtjRAU38,1,1,,,,0
929829600,MyPa,Rovaniemi,hGuhahGg,zVgW5cY1,1,1,,,,0
