timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
956959200,VPS,Lahti,WYtEUtB2,tGlVXFkM,0,2,,,,0
956959200,MyPa,Rovaniemi,hGuhahGg,zVgW5cY1,1,0,,,,0
956959200,Jazz Pori,FC Jokerit,2ZlfMMDL,0lqXwwEn,1,1,,,,0
956959200,Inter Turku,Tampere Utd,lGvMSKuF,IFb9tqla,3,0,,,,0
956959200,HJK,TPS,xO7wlFSD,GlTeTYJC,4,0,,,,0
956959200,Haka,KooTeePee,KtjRAU38,6cxUQbAR,0,0,,,,0
957304800,TPS,MyPa,GlTeTYJC,hGuhahGg,1,1,,,,0
957304800,Tampere Utd,Jazz Pori,IFb9tqla,2ZlfMMDL,1,1,,,,0
957304800,Lahti,Haka,tGlVXFkM,KtjRAU38,1,0,,,,0
957304800,KooTeePee,VPS,6cxUQbAR,WYtEUtB2,1,1,,,,0
957304800,FC Jokerit,Inter Turku,0lqXwwEn,lGvMSKuF,1,1,,,,0
957650400,Tampere Utd,HJK,IFb9tqla,xO7wlFSD,1,1,,,,0
957650400,MyPa,Haka,hGuhahGg,KtjRAU38,1,0,,,,0
957650400,FC Jokerit,Rovaniemi,0lqXwwEn,zVgW5cY1,2,0,,,,0
957909600,VPS,TPS,WYtEUtB2,GlTeTYJC,1,1,,,,0
957909600,MyPa,FC Jokerit,hGuhahGg,0lqXwwEn,2,1,,,,0
957909600,Jazz Pori,Rovaniemi,2ZlfMMDL,zVgW5cY1,1,0,,,,0
957909600,Inter Turku,KooTeePee,lGvMSKuF,6cxUQbAR,0,2,,,,0
957909600,HJK,Lahti,xO7wlFSD,tGlVXFkM,0,0,,,,0
957909600,Haka,Tampere Utd,KtjRAU38,IFb9tqla,3,0,,,,0
958168800,FC Jokerit,TPS,0lqXwwEn,GlTeTYJC,4,0,,,,0
958341600,Tampere Utd,VPS,IFb9tqla,WYtEUtB2,3,3,,,,0
958341600,Rovaniemi,Haka,zVgW5cY1,KtjRAU38,1,1,,,,0
958341600,Lahti,Jazz Pori,tGlVXFkM,2ZlfMMDL,0,1,,,,0
958341600,KooTeePee,HJK,6cxUQbAR,xO7wlFSD,1,2,,,,0
958341600,Inter Turku,MyPa,lGvMSKuF,hGuhahGg,1,2,,,,0
958773600,Haka,HJK,KtjRAU38,xO7wlFSD,1,0,,,,0
958860000,VPS,FC Jokerit,WYtEUtB2,0lqXwwEn,0,0,,,,0
958860000,TPS,Tampere Utd,GlTeTYJC,IFb9tqla,3,2,,,,0
958860000,Rovaniemi,Inter Turku,zVgW5cY1,lGvMSKuF,2,0,,,,0
958860000,MyPa,Lahti,hGuhahGg,tGlVXFkM,1,0,,,,0
958860000,Jazz Pori,KooTeePee,2ZlfMMDL,6cxUQbAR,1,0,,,,0
959119200,MyPa,KooTeePee,hGuhahGg,6cxUQbAR,2,0,,,,0
959119200,Inter Turku,TPS,lGvMSKuF,GlTeTYJC,1,0,,,,0
959119200,HJK,Jazz Pori,xO7wlFSD,2ZlfMMDL,0,0,,,,0
959119200,Haka,VPS,KtjRAU38,WYtEUtB2,0,1,,,,0
959378400,Lahti,Tampere Utd,tGlVXFkM,IFb9tqla,1,0,,,,0
959464800,VPS,Rovaniemi,WYtEUtB2,zVgW5cY1,1,3,,,,0
959464800,KooTeePee,FC Jokerit,6cxUQbAR,0lqXwwEn,0,5,,,,0
959464800,Jazz Pori,MyPa,2ZlfMMDL,hGuhahGg,1,0,,,,0
959464800,Inter Turku,Haka,lGvMSKuF,KtjRAU38,1,4,,,,0
959724000,TPS,HJK,GlTeTYJC,xO7wlFSD,2,1,,,,0
959724000,Tampere Utd,KooTeePee,IFb9tqla,6cxUQbAR,2,0,,,,0
959724000,Rovaniemi,Lahti,zVgW5cY1,tGlVXFkM,0,0,,,,0
959724000,MyPa,VPS,hGuhahGg,WYtEUtB2,1,0,,,,0
959724000,FC Jokerit,Haka,0lqXwwEn,KtjRAU38,2,0,,,,0
960328800,TPS,VPS,GlTeTYJC,WYtEUtB2,1,1,,,,0
960328800,Tampere Utd,FC Jokerit,IFb9tqla,0lqXwwEn,1,1,,,,0
960328800,Lahti,MyPa,tGlVXFkM,hGuhahGg,0,0,,,,0
960328800,KooTeePee,Rovaniemi,6cxUQbAR,zVgW5cY1,2,3,,,,0
960328800,Jazz Pori,HJK,2ZlfMMDL,xO7wlFSD,1,2,,,,0
960328800,Haka,Inter Turku,KtjRAU38,lGvMSKuF,5,1,,,,0
960588000,HJK,FC Jokerit,xO7wlFSD,0lqXwwEn,0,3,,,,0
960588000,Haka,MyPa,KtjRAU38,hGuhahGg,1,0,,,,0
960933600,VPS,Haka,WYtEUtB2,KtjRAU38,2,3,,,,0
960933600,Tampere Utd,TPS,IFb9tqla,GlTeTYJC,0,2,,,,0
960933600,Rovaniemi,KooTeePee,zVgW5cY1,6cxUQbAR,0,0,,,,0
