timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1523102400,VPS,Inter Turku,WYtEUtB2,lGvMSKuF,2,0,,,,0
1523109600,SJK,PS Kemi,nNbzs3cc,EN9GWMfm,0,1,,,,0
1523188800,Lahti,TPS,tGlVXFkM,GlTeTYJC,3,2,,,,0
1523196000,Rovaniemi,Mariehamn,zVgW5cY1,xv6lkb7q,2,0,,,,0
1523196000,KuPS,Honka,MPMRnwYF,MVJgU4O3,1,1,,,,0
1523196000,HJK,Ilves,xO7wlFSD,OMIIvzhg,3,1,,,,0
1523710800,VPS,Rovaniemi,WYtEUtB2,zVgW5cY1,0,1,,,,0
1523710800,Mariehamn,HJK,xv6lkb7q,xO7wlFSD,0,1,,,,0
1523793600,TPS,SJK,GlTeTYJC,nNbzs3cc,0,2,,,,0
1523793600,PS Kemi,Inter Turku,EN9GWMfm,lGvMSKuF,2,4,,,,0
1523793600,Ilves,KuPS,OMIIvzhg,MPMRnwYF,2,1,,,,0
1523793600,Honka,Lahti,MVJgU4O3,tGlVXFkM,0,0,,,,0
1524065400,SJK,HJK,nNbzs3cc,xO7wlFSD,0,1,,,,0
1524065400,KuPS,Rovaniemi,MPMRnwYF,zVgW5cY1,0,1,,,,0
1524315600,SJK,Honka,nNbzs3cc,MVJgU4O3,2,0,,,,0
1524315600,Lahti,Ilves,tGlVXFkM,OMIIvzhg,2,0,,,,0
1524315600,Inter Turku,TPS,lGvMSKuF,GlTeTYJC,1,2,,,,0
1524315600,HJK,KuPS,xO7wlFSD,MPMRnwYF,1,2,,,,0
1524402000,Rovaniemi,PS Kemi,zVgW5cY1,EN9GWMfm,3,0,,,,0
1524402000,Mariehamn,VPS,xv6lkb7q,WYtEUtB2,2,2,,,,0
1524670200,VPS,Ilves,WYtEUtB2,OMIIvzhg,1,1,,,,0
1524670200,Rovaniemi,Lahti,zVgW5cY1,tGlVXFkM,2,0,,,,0
1524670200,Inter Turku,HJK,lGvMSKuF,xO7wlFSD,0,0,,,,0
1524672000,Mariehamn,KuPS,xv6lkb7q,MPMRnwYF,1,4,,,,0
1524924000,TPS,Rovaniemi,GlTeTYJC,zVgW5cY1,0,0,,,,0
1524924000,Honka,Inter Turku,MVJgU4O3,lGvMSKuF,2,2,,,,0
1525010400,VPS,HJK,WYtEUtB2,xO7wlFSD,1,2,,,,0
1525010400,KuPS,Lahti,MPMRnwYF,tGlVXFkM,1,1,,,,0
1525010400,Ilves,SJK,OMIIvzhg,nNbzs3cc,1,1,,,,0
1525014000,PS Kemi,Mariehamn,EN9GWMfm,xv6lkb7q,2,3,,,,0
1525361400,VPS,PS Kemi,WYtEUtB2,EN9GWMfm,3,1,,,,0
1525361400,SJK,KuPS,nNbzs3cc,MPMRnwYF,1,3,,,,0
1525361400,Rovaniemi,Honka,zVgW5cY1,MVJgU4O3,1,2,,,,0
1525361400,Inter Turku,Ilves,lGvMSKuF,OMIIvzhg,0,1,,,,0
1525361400,HJK,Lahti,xO7wlFSD,tGlVXFkM,1,2,,,,0
1525363200,Mariehamn,TPS,xv6lkb7q,GlTeTYJC,3,2,,,,0
1525705200,PS Kemi,HJK,EN9GWMfm,xO7wlFSD,1,2,,,,0
1525707000,TPS,VPS,GlTeTYJC,WYtEUtB2,0,1,,,,0
1525707000,Lahti,SJK,tGlVXFkM,nNbzs3cc,1,0,,,,0
1525707000,KuPS,Inter Turku,MPMRnwYF,lGvMSKuF,5,1,,,,0
1525707000,Ilves,Rovaniemi,OMIIvzhg,zVgW5cY1,1,0,,,,0
1525707000,Honka,Mariehamn,MVJgU4O3,xv6lkb7q,1,1,,,,0
1526225400,Rovaniemi,KuPS,zVgW5cY1,MPMRnwYF,2,0,,,,0
1526225400,PS Kemi,TPS,EN9GWMfm,GlTeTYJC,2,2,,,,0
1526227200,Mariehamn,Ilves,xv6lkb7q,OMIIvzhg,2,0,,,,0
1526311800,VPS,Honka,WYtEUtB2,MVJgU4O3,1,1,,,,0
1526657400,TPS,HJK,GlTeTYJC,xO7wlFSD,0,1,,,,0
1526657400,Lahti,Rovaniemi,tGlVXFkM,zVgW5cY1,0,0,,,,0
1526657400,KuPS,Mariehamn,MPMRnwYF,xv6lkb7q,2,1,,,,0
1526657400,Ilves,VPS,OMIIvzhg,WYtEUtB2,0,0,,,,0
1526657400,Honka,PS Kemi,MVJgU4O3,EN9GWMfm,2,1,,,,0
1526662800,SJK,Inter Turku,nNbzs3cc,lGvMSKuF,0,1,,,,0
1527003000,VPS,KuPS,WYtEUtB2,MPMRnwYF,0,2,,,,0
1527003000,TPS,Honka,GlTeTYJC,MVJgU4O3,0,0,,,,0
1527003000,PS Kemi,Ilves,EN9GWMfm,OMIIvzhg,0,2,,,,0
1527003000,HJK,Inter Turku,xO7wlFSD,lGvMSKuF,3,0,,,,0
1527004800,Mariehamn,Lahti,xv6lkb7q,tGlVXFkM,1,2,,,,0
1527336000,SJK,Mariehamn,nNbzs3cc,xv6lkb7q,1,1,,,,0
1527336000,Lahti,VPS,tGlVXFkM,WYtEUtB2,1,1,,,,0
1527336000,KuPS,PS Kemi,MPMRnwYF,EN9GWMfm,2,3,,,,0
1527336000,Inter Turku,Rovaniemi,lGvMSKuF,zVgW5cY1,3,3,,,,0
1527336000,Ilves,TPS,OMIIvzhg,GlTeTYJC,2,0,,,,0
1527336000,HJK,Honka,xO7wlFSD,MVJgU4O3,3,2,,,,0
1527607800,HJK,SJK,xO7wlFSD,nNbzs3cc,4,0,,,,0
1527867000,TPS,KuPS,GlTeTYJC,MPMRnwYF,0,0,,,,0
1527867000,Rovaniemi,HJK,zVgW5cY1,xO7wlFSD,1,2,,,,0
1527872400,VPS,SJK,WYtEUtB2,nNbzs3cc,1,1,,,,0
1527948000,PS Kemi,Lahti,EN9GWMfm,tGlVXFkM,0,0,,,,0
1527948000,Honka,Ilves,MVJgU4O3,OMIIvzhg,4,1,,,,0
1527955200,Mariehamn,Inter Turku,xv6lkb7q,lGvMSKuF,2,3,,,,0
1528817400,SJK,TPS,nNbzs3cc,GlTeTYJC,4,0,,,,0
1528817400,Rovaniemi,VPS,zVgW5cY1,WYtEUtB2,1,0,,,,0
1528817400,Lahti,Honka,tGlVXFkM,MVJgU4O3,1,1,,,,0
1528817400,KuPS,Ilves,MPMRnwYF,OMIIvzhg,3,1,,,,0
1528817400,Inter Turku,PS Kemi,lGvMSKuF,EN9GWMfm,1,0,,,,0
1528817400,HJK,Mariehamn,xO7wlFSD,xv6lkb7q,2,0,,,,0
1529083800,TPS,Lahti,GlTeTYJC,tGlVXFkM,1,1,,,,0
1529163000,PS Kemi,SJK,EN9GWMfm,nNbzs3cc,1,0,,,,0
1529163000,Inter Turku,VPS,lGvMSKuF,WYtEUtB2,1,3,,,,0
1529163000,Ilves,HJK,OMIIvzhg,xO7wlFSD,0,0,,,,0
1529163000,Honka,KuPS,MVJgU4O3,MPMRnwYF,2,1,,,,0
1529165700,Mariehamn,Rovaniemi,xv6lkb7q,zVgW5cY1,1,3,,,,0
1529508600,VPS,Mariehamn,WYtEUtB2,xv6lkb7q,4,1,,,,0
1529508600,TPS,Inter Turku,GlTeTYJC,lGvMSKuF,1,1,,,,0
1529508600,KuPS,HJK,MPMRnwYF,xO7wlFSD,2,2,,,,0
1529508600,Ilves,Lahti,OMIIvzhg,tGlVXFkM,0,0,,,,0
1529508600,Honka,SJK,MVJgU4O3,nNbzs3cc,3,1,,,,0
1529591400,PS Kemi,Rovaniemi,EN9GWMfm,zVgW5cY1,0,1,,,,0
1529940600,Lahti,KuPS,tGlVXFkM,MPMRnwYF,1,0,,,,0
1529940600,HJK,VPS,xO7wlFSD,WYtEUtB2,5,0,,,,0
1529942400,Mariehamn,PS Kemi,xv6lkb7q,EN9GWMfm,2,1,,,,0
1530027000,SJK,Ilves,nNbzs3cc,OMIIvzhg,2,3,,,,0
1530027000,Rovaniemi,TPS,zVgW5cY1,GlTeTYJC,0,0,,,,0
1530027000,Inter Turku,Honka,lGvMSKuF,MVJgU4O3,2,3,,,,0
1530284400,TPS,Mariehamn,GlTeTYJC,xv6lkb7q,2,0,,,,0
1530288000,Lahti,HJK,tGlVXFkM,xO7wlFSD,2,1,,,,0
1530360000,PS Kemi,VPS,EN9GWMfm,WYtEUtB2,0,1,,,,0
1530360000,KuPS,SJK,MPMRnwYF,nNbzs3cc,1,1,,,,0
1530360000,Ilves,Inter Turku,OMIIvzhg,lGvMSKuF,1,1,,,,0
1530360000,Honka,Rovaniemi,MVJgU4O3,zVgW5cY1,2,2,,,,0
1530718200,VPS,TPS,WYtEUtB2,GlTeTYJC,2,0,,,,0
1530718200,SJK,Lahti,nNbzs3cc,tGlVXFkM,1,0,,,,0
1530718200,Rovaniemi,Ilves,zVgW5cY1,OMIIvzhg,2,0,,,,0
1530718200,Inter Turku,KuPS,lGvMSKuF,MPMRnwYF,0,1,,,,0
1530718200,HJK,PS Kemi,xO7wlFSD,EN9GWMfm,2,0,,,,0
1530720000,Mariehamn,Honka,xv6lkb7q,MVJgU4O3,1,2,,,,0
1530961200,TPS,PS Kemi,GlTeTYJC,EN9GWMfm,3,2,,,,0
1530979200,Lahti,Inter Turku,tGlVXFkM,lGvMSKuF,1,2,,,,0
1531063800,Honka,VPS,MVJgU4O3,WYtEUtB2,0,1,,,,0
1531150200,SJK,Rovaniemi,nNbzs3cc,zVgW5cY1,2,1,,,,0
1531584000,PS Kemi,Honka,EN9GWMfm,MVJgU4O3,1,1,,,,0
1531584000,Inter Turku,SJK,lGvMSKuF,nNbzs3cc,2,0,,,,0
1531584000,HJK,TPS,xO7wlFSD,GlTeTYJC,2,1,,,,0
1532181600,Rovaniemi,SJK,zVgW5cY1,nNbzs3cc,1,0,,,,0
1532181600,Honka,TPS,MVJgU4O3,GlTeTYJC,2,0,,,,0
1532268000,Lahti,Mariehamn,tGlVXFkM,xv6lkb7q,2,0,,,,0
1532268000,KuPS,VPS,MPMRnwYF,WYtEUtB2,1,2,,,,0
1532268000,Ilves,PS Kemi,OMIIvzhg,EN9GWMfm,2,0,,,,0
1532619000,Rovaniemi,Inter Turku,zVgW5cY1,lGvMSKuF,0,1,,,,0
1532786400,Honka,HJK,MVJgU4O3,xO7wlFSD,1,2,,,,0
1532878200,PS Kemi,KuPS,EN9GWMfm,MPMRnwYF,3,2,,,,0
1532880000,Mariehamn,SJK,xv6lkb7q,nNbzs3cc,1,0,,,,0
1532964600,VPS,Lahti,WYtEUtB2,tGlVXFkM,2,2,,,,0
1532964600,TPS,Ilves,GlTeTYJC,OMIIvzhg,1,3,,,,0
1533315600,SJK,VPS,nNbzs3cc,WYtEUtB2,0,0,,,,0
1533391200,Inter Turku,Mariehamn,lGvMSKuF,xv6lkb7q,3,0,,,,0
1533391200,HJK,Rovaniemi,xO7wlFSD,zVgW5cY1,2,2,,,,0
1533477600,Lahti,PS Kemi,tGlVXFkM,EN9GWMfm,1,1,,,,0
1533477600,KuPS,TPS,MPMRnwYF,GlTeTYJC,3,2,,,,0
1533477600,Ilves,Honka,OMIIvzhg,MVJgU4O3,3,3,,,,0
1533996000,VPS,SJK,WYtEUtB2,nNbzs3cc,0,2,,,,0
1533996000,Honka,TPS,MVJgU4O3,GlTeTYJC,3,0,,,,0
1534087800,Rovaniemi,Mariehamn,zVgW5cY1,xv6lkb7q,1,0,,,,0
1534087800,Lahti,Inter Turku,tGlVXFkM,lGvMSKuF,0,0,,,,0
1534087800,KuPS,PS Kemi,MPMRnwYF,EN9GWMfm,3,1,,,,0
1534519800,TPS,VPS,GlTeTYJC,WYtEUtB2,4,1,,,,0
1534600800,Inter Turku,KuPS,lGvMSKuF,MPMRnwYF,0,1,,,,0
1534672800,HJK,PS Kemi,xO7wlFSD,EN9GWMfm,0,0,,,,0
1534694400,Mariehamn,Honka,xv6lkb7q,MVJgU4O3,0,0,,,,0
1534779000,SJK,Ilves,nNbzs3cc,OMIIvzhg,2,3,,,,0
1534779000,Lahti,Rovaniemi,tGlVXFkM,zVgW5cY1,1,2,,,,0
1535124600,VPS,Mariehamn,WYtEUtB2,xv6lkb7q,1,1,,,,0
1535205600,PS Kemi,SJK,EN9GWMfm,nNbzs3cc,0,0,,,,0
1535205600,Inter Turku,Rovaniemi,lGvMSKuF,zVgW5cY1,0,0,,,,0
1535205600,Ilves,TPS,OMIIvzhg,GlTeTYJC,2,0,,,,0
1535205600,Honka,Lahti,MVJgU4O3,tGlVXFkM,2,0,,,,0
