timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1114704000,Tampere Utd,Jaro,IFb9tqla,hGuhahGg,3,0,,,,0
1114704000,Mariehamn,Rovaniemi,xv6lkb7q,zVgW5cY1,1,0,,,,0
1114704000,Lahti,MyPa,tGlVXFkM,hGuhahGg,1,4,,,,0
1114704000,KooTeePee,TPS,6cxUQbAR,GlTeTYJC,1,0,,,,0
1114704000,Inter Turku,AC Allianssi,lGvMSKuF,Q7vqi4KT,0,0,,,,0
1114704000,HJK,TP-47,xO7wlFSD,86OeMIIr,2,0,,,,0
1114704000,Haka,KuPS,KtjRAU38,MPMRnwYF,1,0,,,,0
1115298000,HJK,Mariehamn,xO7wlFSD,xv6lkb7q,0,0,,,,0
1115308800,TPS,Haka,GlTeTYJC,KtjRAU38,0,0,,,,0
1115308800,Tampere Utd,Lahti,IFb9tqla,tGlVXFkM,3,1,,,,0
1115308800,MyPa,Inter Turku,hGuhahGg,lGvMSKuF,1,1,,,,0
1115308800,KuPS,Jaro,MPMRnwYF,hGuhahGg,1,0,,,,0
1115308800,KooTeePee,TP-47,6cxUQbAR,86OeMIIr,0,3,,,,0
1115308800,AC Allianssi,Rovaniemi,Q7vqi4KT,zVgW5cY1,1,1,,,,0
1115643600,TPS,TP-47,GlTeTYJC,86OeMIIr,1,0,,,,0
1115910000,Inter Turku,Mariehamn,lGvMSKuF,xv6lkb7q,4,0,,,,0
1115913600,Lahti,Rovaniemi,tGlVXFkM,zVgW5cY1,4,1,,,,0
1115913600,KuPS,HJK,MPMRnwYF,xO7wlFSD,1,2,,,,0
1115913600,KooTeePee,Tampere Utd,6cxUQbAR,IFb9tqla,3,0,,,,0
1115913600,Jaro,AC Allianssi,hGuhahGg,Q7vqi4KT,1,1,,,,0
1115913600,Haka,MyPa,KtjRAU38,hGuhahGg,1,0,,,,0
1116259200,TPS,KuPS,GlTeTYJC,MPMRnwYF,3,1,,,,0
1116259200,TP-47,Tampere Utd,86OeMIIr,IFb9tqla,0,1,,,,0
1116259200,MyPa,HJK,hGuhahGg,xO7wlFSD,1,1,,,,0
1116259200,Mariehamn,Lahti,xv6lkb7q,tGlVXFkM,2,0,,,,0
1116259200,Jaro,Inter Turku,hGuhahGg,lGvMSKuF,0,0,,,,0
1116259200,AC Allianssi,KooTeePee,Q7vqi4KT,6cxUQbAR,1,2,,,,0
1116345600,Rovaniemi,Haka,zVgW5cY1,KtjRAU38,2,2,,,,0
1116518400,HJK,TPS,xO7wlFSD,GlTeTYJC,3,1,,,,0
1116680400,Tampere Utd,Haka,IFb9tqla,KtjRAU38,0,0,,,,0
1116777600,TP-47,Mariehamn,86OeMIIr,xv6lkb7q,0,2,,,,0
1116777600,KooTeePee,KuPS,6cxUQbAR,MPMRnwYF,0,2,,,,0
1116777600,Jaro,MyPa,hGuhahGg,hGuhahGg,0,0,,,,0
1116777600,Inter Turku,Rovaniemi,lGvMSKuF,zVgW5cY1,2,0,,,,0
1116777600,AC Allianssi,Lahti,Q7vqi4KT,tGlVXFkM,3,1,,,,0
1117036800,Tampere Utd,Inter Turku,IFb9tqla,lGvMSKuF,1,0,,,,0
1117036800,Lahti,Jaro,tGlVXFkM,hGuhahGg,4,0,,,,0
1117285200,Inter Turku,HJK,lGvMSKuF,xO7wlFSD,0,0,,,,0
1117382400,TPS,AC Allianssi,GlTeTYJC,Q7vqi4KT,0,0,,,,0
1117382400,Rovaniemi,TP-47,zVgW5cY1,86OeMIIr,0,0,,,,0
1117382400,MyPa,KuPS,hGuhahGg,MPMRnwYF,3,0,,,,0
1117382400,Mariehamn,Tampere Utd,xv6lkb7q,IFb9tqla,0,0,,,,0
1117382400,Lahti,KooTeePee,tGlVXFkM,6cxUQbAR,1,1,,,,0
