timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1648900800,HJK,Honka,xO7wlFSD,MVJgU4O3,1,0,,,,0
1648908000,VPS,AC Oulu,WYtEUtB2,6cxUQbAR,2,2,,,,0
1648908000,SJK,HIFK,nNbzs3cc,S6wQRveL,2,1,,,,0
1648908000,KuPS,Inter Turku,MPMRnwYF,lGvMSKuF,2,1,,,,0
1648908000,Haka,Ilves,KtjRAU38,OMIIvzhg,2,1,,,,0
1648913400,Mariehamn,Lahti,xv6lkb7q,tGlVXFkM,0,0,,,,0
1649343600,Honka,Haka,MVJgU4O3,KtjRAU38,3,2,,,,0
1649430000,SJK,HJK,nNbzs3cc,xO7wlFSD,0,1,,,,0
1649430000,Lahti,VPS,tGlVXFkM,WYtEUtB2,0,5,,,,0
1649505600,Inter Turku,AC Oulu,lGvMSKuF,6cxUQbAR,2,1,,,,0
1649516400,HIFK,Mariehamn,S6wQRveL,xv6lkb7q,1,1,,,,0
1649520000,Ilves,KuPS,OMIIvzhg,MPMRnwYF,1,2,,,,0
1650034800,KuPS,SJK,MPMRnwYF,nNbzs3cc,2,0,,,,0
1650193200,Inter Turku,Haka,lGvMSKuF,KtjRAU38,0,2,,,,0
1650200400,AC Oulu,Ilves,6cxUQbAR,OMIIvzhg,2,2,,,,1
1650294000,VPS,HJK,WYtEUtB2,xO7wlFSD,0,1,,,,0
1650294000,Mariehamn,Honka,xv6lkb7q,MVJgU4O3,1,1,,,,0
1650294000,HIFK,Lahti,S6wQRveL,tGlVXFkM,0,3,,,,0
1650639600,Lahti,KuPS,tGlVXFkM,MPMRnwYF,0,1,,,,0
1650639600,Haka,HIFK,KtjRAU38,S6wQRveL,2,1,,,,0
1650715200,HJK,Inter Turku,xO7wlFSD,lGvMSKuF,1,4,,,,0
1650722400,Ilves,VPS,OMIIvzhg,WYtEUtB2,3,2,,,,0
1650814200,Mariehamn,AC Oulu,xv6lkb7q,6cxUQbAR,2,1,,,,0
1650898800,Honka,SJK,MVJgU4O3,nNbzs3cc,5,1,,,,0
1651158000,HIFK,HJK,S6wQRveL,xO7wlFSD,0,2,,,,0
1651244400,Lahti,Honka,tGlVXFkM,MVJgU4O3,0,2,,,,0
1651244400,KuPS,VPS,MPMRnwYF,WYtEUtB2,3,1,,,,0
1651244400,Inter Turku,Mariehamn,lGvMSKuF,xv6lkb7q,4,0,,,,0
1651244400,Ilves,SJK,OMIIvzhg,nNbzs3cc,3,1,,,,0
1651244400,AC Oulu,Haka,6cxUQbAR,KtjRAU38,3,0,,,,0
1651590000,Inter Turku,HJK,lGvMSKuF,xO7wlFSD,0,1,,,,0
1651924800,SJK,Lahti,nNbzs3cc,tGlVXFkM,1,2,,,,0
1651932000,Honka,Inter Turku,MVJgU4O3,lGvMSKuF,2,1,,,,0
1651932000,Haka,VPS,KtjRAU38,WYtEUtB2,0,2,,,,0
1651932000,AC Oulu,HIFK,6cxUQbAR,S6wQRveL,1,1,,,,0
1652023800,Mariehamn,KuPS,xv6lkb7q,MPMRnwYF,1,1,,,,0
1652023800,HJK,Ilves,xO7wlFSD,OMIIvzhg,2,1,,,,0
1652367600,Lahti,HJK,tGlVXFkM,xO7wlFSD,1,1,,,,0
1652367600,KuPS,Haka,MPMRnwYF,KtjRAU38,2,1,,,,0
1652454000,VPS,SJK,WYtEUtB2,nNbzs3cc,0,1,,,,0
1652454000,AC Oulu,Honka,6cxUQbAR,MVJgU4O3,2,1,,,,0
1652536800,Inter Turku,HIFK,lGvMSKuF,S6wQRveL,2,2,,,,0
1652616000,Ilves,Mariehamn,OMIIvzhg,xv6lkb7q,1,0,,,,0
1652799600,HJK,Lahti,xO7wlFSD,tGlVXFkM,3,2,,,,0
1652799600,Haka,SJK,KtjRAU38,nNbzs3cc,1,1,,,,0
1652799600,AC Oulu,KuPS,6cxUQbAR,MPMRnwYF,0,3,,,,0
1652972400,VPS,Inter Turku,WYtEUtB2,lGvMSKuF,1,2,,,,0
1653058800,Honka,Ilves,MVJgU4O3,OMIIvzhg,0,0,,,,0
1653141600,SJK,Mariehamn,nNbzs3cc,xv6lkb7q,1,0,,,,0
1653224400,Lahti,AC Oulu,tGlVXFkM,6cxUQbAR,0,2,,,,0
1653233400,HJK,Haka,xO7wlFSD,KtjRAU38,4,1,,,,0
1653318000,HIFK,KuPS,S6wQRveL,MPMRnwYF,0,1,,,,0
1653746400,Inter Turku,Ilves,lGvMSKuF,OMIIvzhg,2,2,,,,0
1653746400,Haka,Lahti,KtjRAU38,tGlVXFkM,1,1,,,,0
1653746400,AC Oulu,SJK,6cxUQbAR,nNbzs3cc,1,0,,,,0
1653829200,KuPS,HJK,MPMRnwYF,xO7wlFSD,0,0,,,,0
1653829200,HIFK,Honka,S6wQRveL,MVJgU4O3,1,2,,,,0
1653838200,Mariehamn,VPS,xv6lkb7q,WYtEUtB2,1,3,,,,0
1655553600,Honka,KuPS,MVJgU4O3,MPMRnwYF,2,0,,,,0
1655553600,Haka,Mariehamn,KtjRAU38,xv6lkb7q,3,2,,,,0
1655560800,SJK,Inter Turku,nNbzs3cc,lGvMSKuF,1,1,,,,0
1655560800,Ilves,Lahti,OMIIvzhg,tGlVXFkM,3,2,,,,0
1655560800,HJK,AC Oulu,xO7wlFSD,6cxUQbAR,0,1,,,,0
1655582400,HIFK,VPS,S6wQRveL,WYtEUtB2,1,5,,,,0
