timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1304350200,MyPa,Mariehamn,hGuhahGg,xv6lkb7q,0,2,,,,0
1304695800,TPS,HJK,GlTeTYJC,xO7wlFSD,2,0,,,,0
1304695800,Rovaniemi,Jaro,zVgW5cY1,hGuhahGg,1,0,,,,0
1304695800,KuPS,Inter Turku,MPMRnwYF,lGvMSKuF,0,1,,,,0
1304695800,Honka,JJK Jyvaskyla,MVJgU4O3,xv6lkb7q,0,0,,,,0
1304695800,Haka,VPS,KtjRAU38,WYtEUtB2,0,0,,,,0
1304955000,VPS,TPS,WYtEUtB2,GlTeTYJC,2,1,,,,0
1304955000,Mariehamn,Rovaniemi,xv6lkb7q,zVgW5cY1,3,3,,,,0
1304955000,JJK Jyvaskyla,MyPa,xv6lkb7q,hGuhahGg,1,0,,,,0
1304955000,Jaro,Haka,hGuhahGg,KtjRAU38,1,2,,,,0
1304955000,Inter Turku,Honka,lGvMSKuF,MVJgU4O3,4,0,,,,0
1304955000,HJK,KuPS,xO7wlFSD,MPMRnwYF,4,1,,,,0
1305214200,TPS,Jaro,GlTeTYJC,hGuhahGg,1,3,,,,0
1305214200,Rovaniemi,JJK Jyvaskyla,zVgW5cY1,xv6lkb7q,1,2,,,,0
1305214200,MyPa,Honka,hGuhahGg,MVJgU4O3,0,1,,,,0
1305214200,KuPS,VPS,MPMRnwYF,WYtEUtB2,2,1,,,,0
1305214200,HJK,Inter Turku,xO7wlFSD,lGvMSKuF,1,0,,,,0
1305300600,Haka,Mariehamn,KtjRAU38,xv6lkb7q,0,2,,,,0
1305473400,VPS,HJK,WYtEUtB2,xO7wlFSD,0,2,,,,0
1305473400,Jaro,KuPS,hGuhahGg,MPMRnwYF,1,1,,,,0
1305473400,Honka,Rovaniemi,MVJgU4O3,zVgW5cY1,1,0,,,,0
1305559800,Mariehamn,TPS,xv6lkb7q,GlTeTYJC,0,1,,,,0
1305559800,JJK Jyvaskyla,Haka,xv6lkb7q,KtjRAU38,4,2,,,,0
1305559800,Inter Turku,MyPa,lGvMSKuF,hGuhahGg,1,1,,,,0
1305819000,MyPa,Rovaniemi,hGuhahGg,zVgW5cY1,0,4,,,,0
1305819000,KuPS,Mariehamn,MPMRnwYF,xv6lkb7q,2,1,,,,0
1305819000,Inter Turku,VPS,lGvMSKuF,WYtEUtB2,3,1,,,,0
1305819000,HJK,Jaro,xO7wlFSD,hGuhahGg,1,0,,,,0
1305819000,Haka,Honka,KtjRAU38,MVJgU4O3,2,2,,,,0
1305912600,TPS,JJK Jyvaskyla,GlTeTYJC,xv6lkb7q,2,3,,,,0
1306078200,Rovaniemi,Inter Turku,zVgW5cY1,lGvMSKuF,3,4,,,,0
1306078200,MyPa,Haka,hGuhahGg,KtjRAU38,3,0,,,,0
1306078200,Mariehamn,HJK,xv6lkb7q,xO7wlFSD,2,0,,,,0
1306164600,JJK Jyvaskyla,KuPS,xv6lkb7q,MPMRnwYF,2,0,,,,0
1306164600,Jaro,VPS,hGuhahGg,WYtEUtB2,2,0,,,,0
1306164600,Honka,TPS,MVJgU4O3,GlTeTYJC,1,2,,,,0
1306683000,VPS,Mariehamn,WYtEUtB2,xv6lkb7q,1,0,,,,0
1306683000,Jaro,Inter Turku,hGuhahGg,lGvMSKuF,1,3,,,,0
1306683000,HJK,JJK Jyvaskyla,xO7wlFSD,xv6lkb7q,6,2,,,,0
1306769400,TPS,MyPa,GlTeTYJC,hGuhahGg,2,1,,,,0
1306769400,KuPS,Honka,MPMRnwYF,MVJgU4O3,0,2,,,,0
1306769400,Haka,Rovaniemi,KtjRAU38,zVgW5cY1,2,0,,,,0
1307633400,Rovaniemi,TPS,zVgW5cY1,GlTeTYJC,1,1,,,,0
1307633400,KuPS,MyPa,MPMRnwYF,hGuhahGg,2,0,,,,0
1307633400,JJK Jyvaskyla,VPS,xv6lkb7q,WYtEUtB2,2,0,,,,0
1307633400,Inter Turku,Haka,lGvMSKuF,KtjRAU38,6,1,,,,0
1307633400,Honka,HJK,MVJgU4O3,xO7wlFSD,0,2,,,,0
1307719800,Mariehamn,Jaro,xv6lkb7q,hGuhahGg,3,1,,,,0
1307892600,VPS,Honka,WYtEUtB2,MVJgU4O3,1,1,,,,0
1307892600,TPS,Haka,GlTeTYJC,KtjRAU38,2,0,,,,0
1307892600,Rovaniemi,KuPS,zVgW5cY1,MPMRnwYF,0,0,,,,0
1307892600,MyPa,HJK,hGuhahGg,xO7wlFSD,0,2,,,,0
1307979000,Jaro,JJK Jyvaskyla,hGuhahGg,xv6lkb7q,1,1,,,,0
1307979000,Inter Turku,Mariehamn,lGvMSKuF,xv6lkb7q,2,0,,,,0
1308151800,HJK,Rovaniemi,xO7wlFSD,zVgW5cY1,5,1,,,,0
1308151800,Haka,KuPS,KtjRAU38,MPMRnwYF,1,0,,,,0
1308238200,TPS,Inter Turku,GlTeTYJC,lGvMSKuF,2,1,,,,0
1308238200,MyPa,VPS,hGuhahGg,WYtEUtB2,1,0,,,,0
1308238200,JJK Jyvaskyla,Mariehamn,xv6lkb7q,xv6lkb7q,2,1,,,,0
1308238200,Honka,Jaro,MVJgU4O3,hGuhahGg,4,1,,,,0
1308411000,Haka,HJK,KtjRAU38,xO7wlFSD,0,5,,,,0
1308497400,Rovaniemi,VPS,zVgW5cY1,WYtEUtB2,1,1,,,,0
1308497400,Mariehamn,Honka,xv6lkb7q,MVJgU4O3,1,0,,,,0
1308497400,KuPS,TPS,MPMRnwYF,GlTeTYJC,1,1,,,,0
1308497400,Jaro,MyPa,hGuhahGg,hGuhahGg,1,5,,,,0
1308583800,Inter Turku,JJK Jyvaskyla,lGvMSKuF,xv6lkb7q,2,0,,,,0
1308756600,VPS,Haka,WYtEUtB2,KtjRAU38,1,1,,,,0
1308756600,Mariehamn,MyPa,xv6lkb7q,hGuhahGg,1,1,,,,0
1308756600,HJK,TPS,xO7wlFSD,GlTeTYJC,6,0,,,,0
1308843000,JJK Jyvaskyla,Honka,xv6lkb7q,MVJgU4O3,2,2,,,,0
1309361400,MyPa,HJK,hGuhahGg,xO7wlFSD,0,1,,,,0
1309361400,Jaro,Rovaniemi,hGuhahGg,zVgW5cY1,8,2,,,,0
1309361400,Inter Turku,KuPS,lGvMSKuF,MPMRnwYF,4,4,,,,0
1309447800,TPS,Haka,GlTeTYJC,KtjRAU38,1,2,,,,0
1309707000,TPS,VPS,GlTeTYJC,WYtEUtB2,1,1,,,,0
1309707000,Rovaniemi,Mariehamn,zVgW5cY1,xv6lkb7q,1,1,,,,0
1309707000,Honka,Inter Turku,MVJgU4O3,lGvMSKuF,2,3,,,,0
1309793400,MyPa,JJK Jyvaskyla,hGuhahGg,xv6lkb7q,2,1,,,,0
1309793400,KuPS,HJK,MPMRnwYF,xO7wlFSD,2,4,,,,0
1309793400,Haka,Jaro,KtjRAU38,hGuhahGg,3,1,,,,0
1310139000,HJK,Inter Turku,xO7wlFSD,lGvMSKuF,4,2,,,,0
1310225400,Jaro,TPS,hGuhahGg,GlTeTYJC,1,1,,,,0
1310311800,VPS,KuPS,WYtEUtB2,MPMRnwYF,1,1,,,,0
1310311800,Mariehamn,Haka,xv6lkb7q,KtjRAU38,2,1,,,,0
1310311800,Honka,MyPa,MVJgU4O3,hGuhahGg,1,1,,,,0
1310398200,JJK Jyvaskyla,Rovaniemi,xv6lkb7q,zVgW5cY1,3,0,,,,0
1310743800,Haka,JJK Jyvaskyla,KtjRAU38,xv6lkb7q,0,2,,,,0
1310830200,HJK,VPS,xO7wlFSD,WYtEUtB2,3,0,,,,0
1310916600,TPS,Mariehamn,GlTeTYJC,xv6lkb7q,2,0,,,,0
1310916600,Rovaniemi,Honka,zVgW5cY1,MVJgU4O3,1,2,,,,0
1310916600,KuPS,Jaro,MPMRnwYF,hGuhahGg,1,1,,,,0
1311003000,Inter Turku,MyPa,lGvMSKuF,hGuhahGg,5,2,,,,0
1311348600,VPS,Inter Turku,WYtEUtB2,lGvMSKuF,3,3,,,,0
1311422400,Jaro,HJK,hGuhahGg,xO7wlFSD,1,0,,,,0
1311521400,Mariehamn,KuPS,xv6lkb7q,MPMRnwYF,2,2,,,,0
1311521400,JJK Jyvaskyla,TPS,xv6lkb7q,GlTeTYJC,1,1,,,,0
1311521400,Honka,Haka,MVJgU4O3,KtjRAU38,1,1,,,,0
1311607800,MyPa,Rovaniemi,hGuhahGg,zVgW5cY1,2,0,,,,0
1312030800,Haka,MyPa,KtjRAU38,hGuhahGg,1,2,,,,0
1312039800,HJK,Mariehamn,xO7wlFSD,xv6lkb7q,1,0,,,,0
1312126200,VPS,Jaro,WYtEUtB2,hGuhahGg,0,0,,,,0
1312126200,TPS,Honka,GlTeTYJC,MVJgU4O3,2,4,,,,0
1312126200,KuPS,JJK Jyvaskyla,MPMRnwYF,xv6lkb7q,4,4,,,,0
1312212600,Inter Turku,Rovaniemi,lGvMSKuF,zVgW5cY1,3,0,,,,0
1312644600,JJK Jyvaskyla,HJK,xv6lkb7q,xO7wlFSD,0,2,,,,0
1312644600,Inter Turku,Jaro,lGvMSKuF,hGuhahGg,2,0,,,,0
1312731000,Rovaniemi,Haka,zVgW5cY1,KtjRAU38,1,2,,,,0
1312731000,MyPa,TPS,hGuhahGg,GlTeTYJC,0,0,,,,0
1312731000,Mariehamn,VPS,xv6lkb7q,WYtEUtB2,0,1,,,,0
1312731000,Honka,KuPS,MVJgU4O3,MPMRnwYF,3,1,,,,0
1313163000,VPS,JJK Jyvaskyla,WYtEUtB2,xv6lkb7q,1,1,,,,0
1313163000,TPS,Rovaniemi,GlTeTYJC,zVgW5cY1,2,1,,,,0
1313163000,KuPS,MyPa,MPMRnwYF,hGuhahGg,2,0,,,,0
1313163000,Jaro,Mariehamn,hGuhahGg,xv6lkb7q,4,0,,,,0
1313163000,HJK,Honka,xO7wlFSD,MVJgU4O3,2,1,,,,0
1313163000,Haka,Inter Turku,KtjRAU38,lGvMSKuF,2,0,,,,0
1313422200,Rovaniemi,KuPS,zVgW5cY1,MPMRnwYF,1,1,,,,0
1313422200,JJK Jyvaskyla,Jaro,xv6lkb7q,hGuhahGg,3,3,,,,0
1313422200,Inter Turku,Mariehamn,lGvMSKuF,xv6lkb7q,2,0,,,,0
1313422200,Honka,VPS,MVJgU4O3,WYtEUtB2,1,1,,,,0
1313767800,KuPS,Haka,MPMRnwYF,KtjRAU38,1,2,,,,0
1313940600,VPS,MyPa,WYtEUtB2,hGuhahGg,1,2,,,,0
1313940600,Mariehamn,JJK Jyvaskyla,xv6lkb7q,xv6lkb7q,2,2,,,,0
1313940600,HJK,Rovaniemi,xO7wlFSD,zVgW5cY1,5,0,,,,0
1314027000,Jaro,Honka,hGuhahGg,MVJgU4O3,2,2,,,,0
1314027000,Inter Turku,TPS,lGvMSKuF,GlTeTYJC,0,0,,,,0
1314372600,TPS,KuPS,GlTeTYJC,MPMRnwYF,5,0,,,,0
1314450000,JJK Jyvaskyla,Inter Turku,xv6lkb7q,lGvMSKuF,1,0,,,,0
1314545400,Rovaniemi,VPS,zVgW5cY1,WYtEUtB2,0,0,,,,0
1314545400,Honka,Mariehamn,MVJgU4O3,xv6lkb7q,2,0,,,,0
1314631800,MyPa,Jaro,hGuhahGg,hGuhahGg,2,1,,,,0
1314631800,Haka,HJK,KtjRAU38,xO7wlFSD,1,3,,,,0
1315495800,VPS,Haka,WYtEUtB2,KtjRAU38,1,2,,,,0
1315495800,TPS,HJK,GlTeTYJC,xO7wlFSD,2,1,,,,0
1315495800,Rovaniemi,Jaro,zVgW5cY1,hGuhahGg,0,2,,,,0
1315495800,MyPa,Mariehamn,hGuhahGg,xv6lkb7q,0,1,,,,0
1315495800,Honka,JJK Jyvaskyla,MVJgU4O3,xv6lkb7q,2,2,,,,0
1315582200,KuPS,Inter Turku,MPMRnwYF,lGvMSKuF,2,1,,,,0
1315742400,JJK Jyvaskyla,MyPa,xv6lkb7q,hGuhahGg,4,0,,,,0
1315755000,VPS,TPS,WYtEUtB2,GlTeTYJC,3,2,,,,0
1315755000,Mariehamn,Rovaniemi,xv6lkb7q,zVgW5cY1,5,2,,,,0
1315755000,Jaro,Haka,hGuhahGg,KtjRAU38,1,1,,,,0
1315841400,Inter Turku,Honka,lGvMSKuF,MVJgU4O3,2,2,,,,0
1315841400,HJK,KuPS,xO7wlFSD,MPMRnwYF,1,0,,,,0
1316187000,TPS,Jaro,GlTeTYJC,hGuhahGg,2,1,,,,0
1316359800,Rovaniemi,JJK Jyvaskyla,zVgW5cY1,xv6lkb7q,3,3,,,,0
1316359800,KuPS,VPS,MPMRnwYF,WYtEUtB2,4,2,,,,0
1316359800,Inter Turku,HJK,lGvMSKuF,xO7wlFSD,1,1,,,,0
1316359800,Honka,MyPa,MVJgU4O3,hGuhahGg,2,0,,,,0
1316446200,Haka,Mariehamn,KtjRAU38,xv6lkb7q,1,1,,,,0
1316619000,MyPa,Inter Turku,hGuhahGg,lGvMSKuF,2,3,,,,0
1316619000,Jaro,KuPS,hGuhahGg,MPMRnwYF,1,1,,,,0
1316619000,Honka,Rovaniemi,MVJgU4O3,zVgW5cY1,5,2,,,,0
1316619000,HJK,VPS,xO7wlFSD,WYtEUtB2,2,0,,,,0
1316705400,Mariehamn,TPS,xv6lkb7q,GlTeTYJC,0,3,,,,0
1316952000,JJK Jyvaskyla,Haka,xv6lkb7q,KtjRAU38,2,1,,,,0
1317051000,VPS,Inter Turku,WYtEUtB2,lGvMSKuF,0,0,,,,0
1317051000,Rovaniemi,MyPa,zVgW5cY1,hGuhahGg,2,1,,,,0
1317223800,TPS,JJK Jyvaskyla,GlTeTYJC,xv6lkb7q,2,2,,,,0
1317223800,KuPS,Mariehamn,MPMRnwYF,xv6lkb7q,2,1,,,,0
1317223800,HJK,Jaro,xO7wlFSD,hGuhahGg,6,0,,,,0
1317223800,Haka,Honka,KtjRAU38,MVJgU4O3,0,4,,,,0
1317553200,JJK Jyvaskyla,KuPS,xv6lkb7q,MPMRnwYF,1,2,,,,0
1317569400,Mariehamn,HJK,xv6lkb7q,xO7wlFSD,0,2,,,,0
1317569400,Jaro,VPS,hGuhahGg,WYtEUtB2,0,1,,,,0
1317569400,Honka,TPS,MVJgU4O3,GlTeTYJC,1,1,,,,0
1317655800,MyPa,Haka,hGuhahGg,KtjRAU38,2,0,,,,0
1317655800,Inter Turku,Rovaniemi,lGvMSKuF,zVgW5cY1,6,2,,,,0
1318519800,VPS,Mariehamn,WYtEUtB2,xv6lkb7q,1,1,,,,0
1318519800,TPS,MyPa,GlTeTYJC,hGuhahGg,1,1,,,,0
1318519800,KuPS,Honka,MPMRnwYF,MVJgU4O3,1,4,,,,0
1318519800,HJK,JJK Jyvaskyla,xO7wlFSD,xv6lkb7q,0,0,,,,0
1318519800,Haka,Rovaniemi,KtjRAU38,zVgW5cY1,0,1,,,,0
1318606200,Jaro,Inter Turku,hGuhahGg,lGvMSKuF,3,2,,,,0
1318766400,Rovaniemi,TPS,zVgW5cY1,GlTeTYJC,3,1,,,,0
1318766400,JJK Jyvaskyla,VPS,xv6lkb7q,WYtEUtB2,1,2,,,,0
1318766400,Honka,HJK,MVJgU4O3,xO7wlFSD,1,1,,,,0
1318865400,MyPa,KuPS,hGuhahGg,MPMRnwYF,1,0,,,,0
1318865400,Mariehamn,Jaro,xv6lkb7q,hGuhahGg,5,2,,,,0
1318865400,Inter Turku,Haka,lGvMSKuF,KtjRAU38,1,1,,,,0
1319281200,VPS,Honka,WYtEUtB2,MVJgU4O3,0,1,,,,0
1319281200,KuPS,Rovaniemi,MPMRnwYF,zVgW5cY1,1,0,,,,0
1319281200,Jaro,JJK Jyvaskyla,hGuhahGg,xv6lkb7q,2,3,,,,0
1319281200,HJK,MyPa,xO7wlFSD,hGuhahGg,4,1,,,,0
