timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1712404800,Gnistan,Inter Turku,KQVDA2o1,lGvMSKuF,2,1,,,,0
1712412000,SJK,AC Oulu,nNbzs3cc,6cxUQbAR,2,1,,,,0
1712412000,Mariehamn,Ekenas,xv6lkb7q,bPIAEyrj,3,2,,,,0
1712412000,Ilves,Lahti,OMIIvzhg,tGlVXFkM,0,0,,,,0
1712412000,Haka,VPS,KtjRAU38,WYtEUtB2,1,2,,,,0
1712419200,KuPS,HJK,MPMRnwYF,xO7wlFSD,3,1,,,,0
1712847600,HJK,Lahti,xO7wlFSD,tGlVXFkM,4,0,,,,0
1712934000,Haka,Ekenas,KtjRAU38,bPIAEyrj,2,1,,,,0
1712937600,VPS,SJK,WYtEUtB2,nNbzs3cc,1,1,,,,0
1712941200,Inter Turku,AC Oulu,lGvMSKuF,6cxUQbAR,3,3,,,,0
1713006000,Ilves,Gnistan,OMIIvzhg,KQVDA2o1,4,6,,,,0
1713016800,Mariehamn,KuPS,xv6lkb7q,MPMRnwYF,2,2,,,,0
1713538800,SJK,Ilves,nNbzs3cc,OMIIvzhg,1,0,,,,0
1713538800,Inter Turku,KuPS,lGvMSKuF,MPMRnwYF,1,1,,,,0
1713614400,HJK,Mariehamn,xO7wlFSD,xv6lkb7q,2,1,,,,0
1713618900,Lahti,Haka,tGlVXFkM,KtjRAU38,1,1,,,,0
1713627000,VPS,Gnistan,WYtEUtB2,KQVDA2o1,3,2,,,,0
1713713400,Ekenas,AC Oulu,bPIAEyrj,6cxUQbAR,1,1,,,,0
1713974400,SJK,HJK,nNbzs3cc,xO7wlFSD,3,3,,,,0
1714143600,Inter Turku,Ekenas,lGvMSKuF,bPIAEyrj,2,1,,,,0
1714219200,Haka,HJK,KtjRAU38,xO7wlFSD,1,1,,,,0
1714226400,Lahti,KuPS,tGlVXFkM,MPMRnwYF,0,1,,,,0
1714231800,AC Oulu,VPS,6cxUQbAR,WYtEUtB2,1,2,,,,0
1714309200,Gnistan,SJK,KQVDA2o1,nNbzs3cc,0,1,,,,0
1714318200,Mariehamn,Ilves,xv6lkb7q,OMIIvzhg,0,1,,,,0
