timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1396789200,Rovaniemi,VPS,zVgW5cY1,WYtEUtB2,0,2,,,,0
1396789200,MyPa,Honka,hGuhahGg,MVJgU4O3,4,3,,,,0
1396789200,HJK,Jaro,xO7wlFSD,hGuhahGg,1,0,,,,0
1397307600,TPS,Honka,GlTeTYJC,MVJgU4O3,0,1,,,,0
1397307600,Rovaniemi,SJK,zVgW5cY1,nNbzs3cc,1,1,,,,0
1397307600,HJK,KuPS,xO7wlFSD,MPMRnwYF,3,1,,,,0
1397394000,MyPa,Lahti,hGuhahGg,tGlVXFkM,1,1,,,,0
1397394000,Mariehamn,VPS,xv6lkb7q,WYtEUtB2,0,3,Awrd,,,0
1397394000,Jaro,Inter Turku,hGuhahGg,lGvMSKuF,0,2,,,,0
1397912400,VPS,TPS,WYtEUtB2,GlTeTYJC,1,0,,,,0
1397912400,Mariehamn,Rovaniemi,xv6lkb7q,zVgW5cY1,2,0,,,,0
1397912400,Lahti,HJK,tGlVXFkM,xO7wlFSD,3,1,,,,0
1397912400,KuPS,Jaro,MPMRnwYF,hGuhahGg,1,4,,,,0
1397912400,Inter Turku,SJK,lGvMSKuF,nNbzs3cc,2,1,,,,0
1397912400,Honka,MyPa,MVJgU4O3,hGuhahGg,1,2,,,,0
1398180600,HJK,Honka,xO7wlFSD,MVJgU4O3,2,2,,,,0
1398267000,TPS,Mariehamn,GlTeTYJC,xv6lkb7q,0,1,,,,0
1398267000,SJK,KuPS,nNbzs3cc,MPMRnwYF,2,0,,,,0
1398267000,Rovaniemi,Inter Turku,zVgW5cY1,lGvMSKuF,1,0,,,,0
1398267000,MyPa,VPS,hGuhahGg,WYtEUtB2,1,1,,,,0
1398267000,Jaro,Lahti,hGuhahGg,tGlVXFkM,2,1,,,,0
1398517200,HJK,TPS,xO7wlFSD,GlTeTYJC,0,1,,,,0
1398603600,Rovaniemi,MyPa,zVgW5cY1,hGuhahGg,0,1,,,,0
1398603600,Mariehamn,Jaro,xv6lkb7q,hGuhahGg,1,3,,,,0
1398603600,KuPS,Lahti,MPMRnwYF,tGlVXFkM,0,2,,,,0
1398603600,Honka,Inter Turku,MVJgU4O3,lGvMSKuF,3,1,,,,0
1399122000,TPS,Rovaniemi,GlTeTYJC,zVgW5cY1,0,2,,,,0
1399217400,VPS,HJK,WYtEUtB2,xO7wlFSD,0,2,,,,0
1399217400,Mariehamn,MyPa,xv6lkb7q,hGuhahGg,2,1,,,,0
1399217400,Lahti,SJK,tGlVXFkM,nNbzs3cc,1,1,,,,0
1399217400,Inter Turku,KuPS,lGvMSKuF,MPMRnwYF,1,1,,,,0
1399217400,Honka,Jaro,MVJgU4O3,hGuhahGg,1,1,,,,0
1399563000,SJK,Honka,nNbzs3cc,MVJgU4O3,0,0,,,,0
1399563000,MyPa,TPS,hGuhahGg,GlTeTYJC,4,1,,,,0
1399563000,Lahti,Inter Turku,tGlVXFkM,lGvMSKuF,0,0,,,,0
1399563000,KuPS,Rovaniemi,MPMRnwYF,zVgW5cY1,1,0,,,,0
1399563000,Jaro,VPS,hGuhahGg,WYtEUtB2,1,0,,,,0
1399563000,HJK,Mariehamn,xO7wlFSD,xv6lkb7q,1,0,,,,0
1399908600,VPS,KuPS,WYtEUtB2,MPMRnwYF,1,1,,,,0
1399908600,TPS,SJK,GlTeTYJC,nNbzs3cc,2,0,,,,0
1399908600,Rovaniemi,HJK,zVgW5cY1,xO7wlFSD,0,1,,,,0
1399908600,MyPa,Jaro,hGuhahGg,hGuhahGg,3,2,,,,0
1399908600,Mariehamn,Inter Turku,xv6lkb7q,lGvMSKuF,2,2,,,,0
1399908600,Honka,Lahti,MVJgU4O3,tGlVXFkM,1,0,,,,0
1400254200,HJK,MyPa,xO7wlFSD,hGuhahGg,4,0,,,,0
1400331600,SJK,Mariehamn,nNbzs3cc,xv6lkb7q,3,0,,,,0
1400331600,Lahti,Rovaniemi,tGlVXFkM,zVgW5cY1,1,0,,,,0
1400331600,KuPS,Honka,MPMRnwYF,MVJgU4O3,2,0,,,,0
1400331600,Jaro,TPS,hGuhahGg,GlTeTYJC,2,0,,,,0
1400331600,Inter Turku,VPS,lGvMSKuF,WYtEUtB2,0,0,,,,0
1400859000,VPS,Rovaniemi,WYtEUtB2,zVgW5cY1,2,0,,,,0
