timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1334503800,TPS,MyPa,GlTeTYJC,hGuhahGg,0,1,,,,0
1334503800,Lahti,Haka,tGlVXFkM,KtjRAU38,1,0,,,,0
1334503800,KuPS,JJK Jyvaskyla,MPMRnwYF,xv6lkb7q,2,2,,,,0
1334503800,Honka,VPS,MVJgU4O3,WYtEUtB2,1,1,,,,0
1334503800,HJK,Mariehamn,xO7wlFSD,xv6lkb7q,3,1,,,,0
1334763000,Lahti,Honka,tGlVXFkM,MVJgU4O3,2,1,,,,0
1334849400,VPS,Inter Turku,WYtEUtB2,lGvMSKuF,0,2,,,,0
1334849400,TPS,HJK,GlTeTYJC,xO7wlFSD,3,1,,,,0
1334849400,MyPa,Jaro,hGuhahGg,hGuhahGg,2,0,,,,0
1334849400,Mariehamn,KuPS,xv6lkb7q,MPMRnwYF,1,1,,,,0
1334849400,JJK Jyvaskyla,Haka,xv6lkb7q,KtjRAU38,1,4,,,,0
1335108600,VPS,Lahti,WYtEUtB2,tGlVXFkM,2,1,,,,0
1335108600,KuPS,TPS,MPMRnwYF,GlTeTYJC,1,1,,,,0
1335108600,Inter Turku,MyPa,lGvMSKuF,hGuhahGg,2,0,,,,0
1335108600,Honka,JJK Jyvaskyla,MVJgU4O3,xv6lkb7q,0,2,,,,0
1335108600,Haka,Mariehamn,KtjRAU38,xv6lkb7q,0,2,,,,0
1335195000,HJK,Jaro,xO7wlFSD,hGuhahGg,4,1,,,,0
1335713400,TPS,Haka,GlTeTYJC,KtjRAU38,2,0,,,,0
1335713400,MyPa,HJK,hGuhahGg,xO7wlFSD,1,0,,,,0
1335713400,Mariehamn,Honka,xv6lkb7q,MVJgU4O3,0,0,,,,0
1335713400,Lahti,Inter Turku,tGlVXFkM,lGvMSKuF,0,5,,,,0
1335713400,Jaro,KuPS,hGuhahGg,MPMRnwYF,1,0,,,,0
1335799800,JJK Jyvaskyla,VPS,xv6lkb7q,WYtEUtB2,0,2,,,,0
1335972600,KuPS,HJK,MPMRnwYF,xO7wlFSD,0,3,,,,0
1335972600,Jaro,Inter Turku,hGuhahGg,lGvMSKuF,0,1,,,,0
1336231800,VPS,Mariehamn,WYtEUtB2,xv6lkb7q,1,2,,,,0
1336231800,KuPS,MyPa,MPMRnwYF,hGuhahGg,1,2,,,,0
1336231800,JJK Jyvaskyla,Lahti,xv6lkb7q,tGlVXFkM,2,1,,,,0
1336231800,Honka,TPS,MVJgU4O3,GlTeTYJC,0,2,,,,0
1336231800,Haka,Jaro,KtjRAU38,hGuhahGg,4,1,,,,0
1336302000,HJK,Inter Turku,xO7wlFSD,lGvMSKuF,2,1,,,,0
1336836600,MyPa,Haka,hGuhahGg,KtjRAU38,3,1,,,,0
1336836600,Jaro,Honka,hGuhahGg,MVJgU4O3,0,1,,,,0
1336836600,Inter Turku,JJK Jyvaskyla,lGvMSKuF,xv6lkb7q,2,1,,,,0
1336836600,HJK,KuPS,xO7wlFSD,MPMRnwYF,2,0,,,,0
1336906800,TPS,VPS,GlTeTYJC,WYtEUtB2,1,0,,,,0
1336914000,Mariehamn,Lahti,xv6lkb7q,tGlVXFkM,2,0,,,,0
1337182200,VPS,Jaro,WYtEUtB2,hGuhahGg,1,1,,,,0
1337182200,Lahti,TPS,tGlVXFkM,GlTeTYJC,2,0,,,,0
1337182200,JJK Jyvaskyla,Mariehamn,xv6lkb7q,xv6lkb7q,5,2,,,,0
1337182200,Inter Turku,KuPS,lGvMSKuF,MPMRnwYF,2,1,,,,0
1337182200,Honka,MyPa,MVJgU4O3,hGuhahGg,2,1,,,,0
1337182200,Haka,HJK,KtjRAU38,xO7wlFSD,0,1,,,,0
1337614200,TPS,JJK Jyvaskyla,GlTeTYJC,xv6lkb7q,2,3,,,,0
1337614200,MyPa,VPS,hGuhahGg,WYtEUtB2,1,0,,,,0
1337614200,Mariehamn,Inter Turku,xv6lkb7q,lGvMSKuF,2,1,,,,0
1337614200,KuPS,Haka,MPMRnwYF,KtjRAU38,3,0,,,,0
1337614200,Jaro,Lahti,hGuhahGg,tGlVXFkM,0,2,,,,0
1337614200,HJK,Honka,xO7wlFSD,MVJgU4O3,3,0,,,,0
1337873400,VPS,HJK,WYtEUtB2,xO7wlFSD,1,0,,,,0
1337873400,Mariehamn,TPS,xv6lkb7q,GlTeTYJC,2,1,,,,0
1337873400,Lahti,MyPa,tGlVXFkM,hGuhahGg,0,0,,,,0
1337873400,JJK Jyvaskyla,Jaro,xv6lkb7q,hGuhahGg,1,1,,,,0
1337873400,Inter Turku,Haka,lGvMSKuF,KtjRAU38,4,1,,,,0
1337873400,Honka,KuPS,MVJgU4O3,MPMRnwYF,1,0,,,,0
1338123600,HJK,Lahti,xO7wlFSD,tGlVXFkM,2,0,,,,0
1338132600,MyPa,JJK Jyvaskyla,hGuhahGg,xv6lkb7q,0,1,,,,0
1338132600,KuPS,VPS,MPMRnwYF,WYtEUtB2,0,3,,,,0
1338132600,Jaro,Mariehamn,hGuhahGg,xv6lkb7q,0,3,,,,0
1338132600,Haka,Honka,KtjRAU38,MVJgU4O3,2,1,,,,0
1338391800,Inter Turku,Lahti,lGvMSKuF,tGlVXFkM,2,0,,,,0
1339428600,JJK Jyvaskyla,KuPS,xv6lkb7q,MPMRnwYF,1,5,,,,0
1339860600,TPS,Jaro,GlTeTYJC,hGuhahGg,2,3,,,,0
1339860600,JJK Jyvaskyla,HJK,xv6lkb7q,xO7wlFSD,0,3,,,,0
