timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1177160400,KooTeePee,HJK,6cxUQbAR,xO7wlFSD,1,3,,,,0
1177160400,AC Oulu,Viikingit,6cxUQbAR,42ZyYd5s,1,1,,,,0
1177164000,VPS,Tampere Utd,WYtEUtB2,IFb9tqla,1,1,,,,0
1177254000,TPS,Mariehamn,GlTeTYJC,xv6lkb7q,0,0,,,,0
1177255800,Lahti,Jaro,tGlVXFkM,hGuhahGg,1,4,,,,0
1177255800,Honka,MyPa,MVJgU4O3,hGuhahGg,2,1,,,,0
1177344000,Haka,Inter Turku,KtjRAU38,lGvMSKuF,1,0,,,,0
1177601400,Tampere Utd,KooTeePee,IFb9tqla,6cxUQbAR,2,1,,,,0
1177601400,MyPa,TPS,hGuhahGg,GlTeTYJC,0,2,,,,0
1177601400,Mariehamn,Lahti,xv6lkb7q,tGlVXFkM,0,0,,,,0
1177601400,Jaro,Haka,hGuhahGg,KtjRAU38,1,2,,,,0
1177601400,Inter Turku,VPS,lGvMSKuF,WYtEUtB2,5,0,,,,0
1177601400,HJK,AC Oulu,xO7wlFSD,6cxUQbAR,0,0,,,,0
1177687800,Viikingit,Honka,42ZyYd5s,MVJgU4O3,3,2,,,,0
1177948800,Jaro,Mariehamn,hGuhahGg,xv6lkb7q,1,1,,,,0
1178206200,VPS,MyPa,WYtEUtB2,hGuhahGg,0,0,,,,0
1178206200,Viikingit,KooTeePee,42ZyYd5s,6cxUQbAR,0,1,,,,0
1178206200,Haka,Lahti,KtjRAU38,tGlVXFkM,1,2,,,,0
1178206200,AC Oulu,Inter Turku,6cxUQbAR,lGvMSKuF,2,0,,,,0
1178292600,Honka,Tampere Utd,MVJgU4O3,IFb9tqla,1,2,,,,0
1178553600,TPS,HJK,GlTeTYJC,xO7wlFSD,0,1,,,,0
1178724600,KooTeePee,AC Oulu,6cxUQbAR,6cxUQbAR,3,0,,,,0
1178811000,Tampere Utd,Viikingit,IFb9tqla,42ZyYd5s,1,0,,,,0
1178811000,MyPa,Jaro,hGuhahGg,hGuhahGg,2,0,,,,0
1178811000,Mariehamn,Haka,xv6lkb7q,KtjRAU38,0,1,,,,0
1178811000,Inter Turku,TPS,lGvMSKuF,GlTeTYJC,1,1,,,,0
1178897400,VPS,Honka,WYtEUtB2,MVJgU4O3,1,1,,,,0
1178897400,Lahti,HJK,tGlVXFkM,xO7wlFSD,3,1,,,,0
