timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1743854400,Ilves,HJK,OMIIvzhg,xO7wlFSD,3,2,,,,0
1743861600,VPS,AC Oulu,WYtEUtB2,6cxUQbAR,4,3,,,,0
1743861600,Mariehamn,Jaro,xv6lkb7q,hGuhahGg,0,2,,,,0
1743861600,KTP,SJK,6clVGmml,nNbzs3cc,0,1,,,,0
1743861600,Inter Turku,KuPS,lGvMSKuF,MPMRnwYF,1,1,,,,0
1743868800,Haka,Gnistan,KtjRAU38,KQVDA2o1,3,2,,,,0
1744383600,KTP,VPS,6clVGmml,WYtEUtB2,2,2,,,,0
1744390800,SJK,HJK,nNbzs3cc,xO7wlFSD,1,0,,,,0
1744457400,Ilves,Jaro,OMIIvzhg,hGuhahGg,2,1,,,,0
1744459200,Haka,Mariehamn,KtjRAU38,xv6lkb7q,0,1,,,,0
1744466400,Inter Turku,Gnistan,lGvMSKuF,KQVDA2o1,3,0,,,,0
1744474980,KuPS,AC Oulu,MPMRnwYF,6cxUQbAR,1,0,,,,0
1745064000,VPS,Inter Turku,WYtEUtB2,lGvMSKuF,0,2,,,,0
1745071200,Mariehamn,SJK,xv6lkb7q,nNbzs3cc,1,2,,,,0
1745071200,KTP,Ilves,6clVGmml,OMIIvzhg,0,5,,,,0
1745071200,Haka,AC Oulu,KtjRAU38,6cxUQbAR,2,1,,,,0
1745078400,KuPS,Jaro,MPMRnwYF,hGuhahGg,1,0,,,,0
1745337600,HJK,Gnistan,xO7wlFSD,KQVDA2o1,0,1,,,,0
1745420400,KuPS,Mariehamn,MPMRnwYF,xv6lkb7q,4,1,,,,0
1745424000,SJK,AC Oulu,nNbzs3cc,6cxUQbAR,3,1,,,,0
1745668800,AC Oulu,Inter Turku,6cxUQbAR,lGvMSKuF,1,4,,,,0
1745676000,Jaro,KTP,hGuhahGg,6clVGmml,2,3,,,,0
1745683200,HJK,VPS,xO7wlFSD,WYtEUtB2,3,1,,,,0
1745758800,Gnistan,KuPS,KQVDA2o1,MPMRnwYF,1,2,,,,0
1745767800,Mariehamn,Ilves,xv6lkb7q,OMIIvzhg,3,2,,,,0
1745856000,SJK,Haka,nNbzs3cc,KtjRAU38,2,2,,,,0
1746198000,VPS,Ilves,WYtEUtB2,OMIIvzhg,1,0,,,,0
1746198000,KTP,AC Oulu,6clVGmml,6cxUQbAR,1,3,,,,0
1746198000,Haka,Jaro,KtjRAU38,hGuhahGg,0,1,,,,0
1746205200,KuPS,SJK,MPMRnwYF,nNbzs3cc,1,0,,,,0
1746273600,Gnistan,Mariehamn,KQVDA2o1,xv6lkb7q,2,0,,,,0
1746280800,Inter Turku,HJK,lGvMSKuF,xO7wlFSD,1,1,,,,0
1746808260,Ilves,Haka,OMIIvzhg,KtjRAU38,3,2,,,,0
