timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1145460600,Lahti,Inter Turku,tGlVXFkM,lGvMSKuF,1,2,,,,0
1145460600,Honka,VPS,MVJgU4O3,WYtEUtB2,2,1,,,,0
1145635200,KooTeePee,HJK,6cxUQbAR,xO7wlFSD,2,1,,,,0
1146151800,Mariehamn,Honka,xv6lkb7q,MVJgU4O3,1,2,,,,0
1146151800,KuPS,KooTeePee,MPMRnwYF,6cxUQbAR,1,1,,,,0
1146151800,Inter Turku,Tampere Utd,lGvMSKuF,IFb9tqla,0,1,,,,0
1146151800,HJK,Lahti,xO7wlFSD,tGlVXFkM,0,1,,,,0
1146153600,Haka,TPS,KtjRAU38,GlTeTYJC,0,1,,,,0
1146402000,Tampere Utd,TPS,IFb9tqla,GlTeTYJC,4,2,,,,0
1146402000,MyPa,Haka,hGuhahGg,KtjRAU38,0,1,,,,0
1146402000,Jaro,Mariehamn,hGuhahGg,xv6lkb7q,1,3,,,,0
1146497400,KooTeePee,VPS,6cxUQbAR,WYtEUtB2,2,0,,,,0
1146756600,TPS,Honka,GlTeTYJC,MVJgU4O3,0,2,,,,0
1146756600,MyPa,Tampere Utd,hGuhahGg,IFb9tqla,0,2,,,,0
1146756600,KuPS,Lahti,MPMRnwYF,tGlVXFkM,0,0,,,,0
1146756600,Haka,Inter Turku,KtjRAU38,lGvMSKuF,0,0,,,,0
1146758400,VPS,Mariehamn,WYtEUtB2,xv6lkb7q,2,2,,,,0
1147015800,Jaro,Haka,hGuhahGg,KtjRAU38,0,0,,,,0
1147275000,Honka,Jaro,MVJgU4O3,hGuhahGg,3,2,,,,0
1147361400,Tampere Utd,KooTeePee,IFb9tqla,6cxUQbAR,1,0,,,,0
1147361400,Lahti,MyPa,tGlVXFkM,hGuhahGg,0,2,,,,0
1147361400,HJK,KuPS,xO7wlFSD,MPMRnwYF,1,0,,,,0
1147363200,TPS,Inter Turku,GlTeTYJC,lGvMSKuF,2,2,,,,0
1147620600,Mariehamn,Haka,xv6lkb7q,KtjRAU38,2,1,,,,0
1147966200,VPS,Tampere Utd,WYtEUtB2,IFb9tqla,1,0,,,,0
1147966200,Mariehamn,Lahti,xv6lkb7q,tGlVXFkM,1,1,,,,0
1147966200,KuPS,TPS,MPMRnwYF,GlTeTYJC,0,5,,,,0
1147966200,Inter Turku,HJK,lGvMSKuF,xO7wlFSD,0,1,,,,0
1147966200,Haka,Honka,KtjRAU38,MVJgU4O3,2,0,,,,0
1147968000,MyPa,KooTeePee,hGuhahGg,6cxUQbAR,2,0,,,,0
1148311800,Tampere Utd,Mariehamn,IFb9tqla,xv6lkb7q,2,2,,,,0
1148311800,MyPa,KuPS,hGuhahGg,MPMRnwYF,3,0,,,,0
1148554800,HJK,Mariehamn,xO7wlFSD,xv6lkb7q,0,0,,,,0
1148571000,TPS,MyPa,GlTeTYJC,hGuhahGg,0,0,,,,0
1148571000,Tampere Utd,Haka,IFb9tqla,KtjRAU38,1,0,,,,0
1148571000,Lahti,VPS,tGlVXFkM,WYtEUtB2,1,0,,,,0
1148571000,Jaro,KuPS,hGuhahGg,MPMRnwYF,1,0,,,,0
1149175800,VPS,HJK,WYtEUtB2,xO7wlFSD,2,2,,,,0
1149175800,TPS,KooTeePee,GlTeTYJC,6cxUQbAR,7,0,,,,0
1149175800,MyPa,Jaro,hGuhahGg,hGuhahGg,2,0,,,,0
1149175800,Mariehamn,Inter Turku,xv6lkb7q,lGvMSKuF,0,1,,,,0
1149175800,KuPS,Honka,MPMRnwYF,MVJgU4O3,2,2,,,,0
1149175800,Haka,Lahti,KtjRAU38,tGlVXFkM,1,1,,,,0
1149435000,KooTeePee,Mariehamn,6cxUQbAR,xv6lkb7q,1,2,,,,0
1149435000,Jaro,TPS,hGuhahGg,GlTeTYJC,5,0,,,,0
1149435000,Inter Turku,VPS,lGvMSKuF,WYtEUtB2,2,0,,,,0
1149435000,Honka,MyPa,MVJgU4O3,hGuhahGg,2,2,,,,0
1149435000,HJK,Haka,xO7wlFSD,KtjRAU38,1,2,,,,0
1149780600,TPS,Lahti,GlTeTYJC,tGlVXFkM,1,0,,,,0
1149780600,MyPa,HJK,hGuhahGg,xO7wlFSD,0,0,,,,0
1149780600,KuPS,Inter Turku,MPMRnwYF,lGvMSKuF,2,1,,,,0
1149780600,Jaro,Tampere Utd,hGuhahGg,IFb9tqla,1,2,,,,0
1149780600,Honka,KooTeePee,MVJgU4O3,6cxUQbAR,4,1,,,,0
1151508600,Tampere Utd,Honka,IFb9tqla,MVJgU4O3,2,1,,,,0
1151508600,KooTeePee,Haka,6cxUQbAR,KtjRAU38,0,2,,,,0
1151508600,HJK,TPS,xO7wlFSD,GlTeTYJC,3,2,,,,0
1151595000,Mariehamn,KuPS,xv6lkb7q,MPMRnwYF,2,0,,,,0
1151595000,Lahti,Jaro,tGlVXFkM,hGuhahGg,3,1,,,,0
1151854200,MyPa,Mariehamn,hGuhahGg,xv6lkb7q,0,2,,,,0
1151854200,KuPS,VPS,MPMRnwYF,WYtEUtB2,1,2,,,,0
1151854200,Jaro,HJK,hGuhahGg,xO7wlFSD,2,0,,,,0
1151854200,Honka,Lahti,MVJgU4O3,tGlVXFkM,5,0,,,,0
1152199800,Mariehamn,TPS,xv6lkb7q,GlTeTYJC,0,1,,,,0
1152199800,HJK,Honka,xO7wlFSD,MVJgU4O3,3,0,,,,0
1152199800,Haka,KuPS,KtjRAU38,MPMRnwYF,2,1,,,,0
1152205200,VPS,MyPa,WYtEUtB2,hGuhahGg,3,0,,,,0
1152718200,Lahti,Tampere Utd,tGlVXFkM,IFb9tqla,0,2,,,,0
1152804600,VPS,Jaro,WYtEUtB2,hGuhahGg,0,0,,,,0
1153063800,TPS,VPS,GlTeTYJC,WYtEUtB2,2,1,,,,0
1153063800,KooTeePee,Lahti,6cxUQbAR,tGlVXFkM,2,1,,,,0
1153065600,Honka,Inter Turku,MVJgU4O3,lGvMSKuF,6,0,,,,0
1153323000,Tampere Utd,HJK,IFb9tqla,xO7wlFSD,0,2,,,,0
1153323000,Jaro,KooTeePee,hGuhahGg,6cxUQbAR,0,0,,,,0
1153573200,Jaro,VPS,hGuhahGg,WYtEUtB2,1,1,,,,0
1153668600,TPS,Haka,GlTeTYJC,KtjRAU38,1,2,,,,0
1153668600,KooTeePee,KuPS,6cxUQbAR,MPMRnwYF,3,1,,,,0
1153668600,Honka,Mariehamn,MVJgU4O3,xv6lkb7q,2,1,,,,0
1153670400,Lahti,HJK,tGlVXFkM,xO7wlFSD,0,2,,,,0
1154014200,Tampere Utd,Inter Turku,IFb9tqla,lGvMSKuF,3,1,,,,0
1154178000,KuPS,MyPa,MPMRnwYF,hGuhahGg,1,0,,,,0
1154273400,VPS,Honka,WYtEUtB2,MVJgU4O3,1,2,,,,0
1154273400,Inter Turku,Lahti,lGvMSKuF,tGlVXFkM,0,1,,,,0
1154273400,Haka,Jaro,KtjRAU38,hGuhahGg,3,1,,,,0
1154275200,Mariehamn,Tampere Utd,xv6lkb7q,IFb9tqla,1,0,,,,0
1154359800,HJK,KooTeePee,xO7wlFSD,6cxUQbAR,5,0,,,,0
1154619000,HJK,Inter Turku,xO7wlFSD,lGvMSKuF,5,0,,,,0
1154619000,Haka,VPS,KtjRAU38,WYtEUtB2,4,1,,,,0
1154791800,Tampere Utd,MyPa,IFb9tqla,hGuhahGg,1,1,,,,0
1154878200,Mariehamn,VPS,xv6lkb7q,WYtEUtB2,0,1,,,,0
1154878200,Lahti,KuPS,tGlVXFkM,MPMRnwYF,2,0,,,,0
1154878200,KooTeePee,Jaro,6cxUQbAR,hGuhahGg,2,1,,,,0
1154878200,Honka,TPS,MVJgU4O3,GlTeTYJC,0,1,,,,0
1155223800,Inter Turku,TPS,lGvMSKuF,GlTeTYJC,0,0,,,,0
1155483000,VPS,KooTeePee,WYtEUtB2,6cxUQbAR,2,1,,,,0
1155483000,TPS,Tampere Utd,GlTeTYJC,IFb9tqla,0,1,,,,0
1155483000,MyPa,Lahti,hGuhahGg,tGlVXFkM,1,0,,,,0
1155483000,KuPS,HJK,MPMRnwYF,xO7wlFSD,0,2,,,,0
1155483000,Jaro,Honka,hGuhahGg,MVJgU4O3,2,5,,,,0
1155483000,Haka,Mariehamn,KtjRAU38,xv6lkb7q,1,0,,,,0
1156001400,KooTeePee,MyPa,6cxUQbAR,hGuhahGg,0,1,,,,0
1156087800,Tampere Utd,VPS,IFb9tqla,WYtEUtB2,2,3,,,,0
1156087800,Lahti,Mariehamn,tGlVXFkM,xv6lkb7q,3,0,,,,0
