timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1052949600,Tampere Utd,Haka,IFb9tqla,KtjRAU38,0,2,,,,0
1052949600,Lahti,AC Allianssi,tGlVXFkM,Q7vqi4KT,0,2,,,,0
1052949600,KooTeePee,MyPa,6cxUQbAR,hGuhahGg,1,2,,,,0
1052949600,Jazz Pori,Jaro,2ZlfMMDL,hGuhahGg,1,1,,,,0
1052949600,Inter Turku,TPS,lGvMSKuF,GlTeTYJC,0,2,,,,0
1052949600,HJK,FC Jokerit,xO7wlFSD,0lqXwwEn,1,1,,,,0
1052949600,Hameenlinna,KuPS,0GLVocmM,MPMRnwYF,4,3,,,,0
1053208800,TPS,KooTeePee,GlTeTYJC,6cxUQbAR,4,2,,,,0
1053208800,MyPa,Jazz Pori,hGuhahGg,2ZlfMMDL,4,0,,,,0
1053208800,KuPS,Lahti,MPMRnwYF,tGlVXFkM,1,1,,,,0
1053208800,Hameenlinna,Jaro,0GLVocmM,hGuhahGg,1,1,,,,0
1053208800,Haka,HJK,KtjRAU38,xO7wlFSD,0,1,,,,0
1053208800,FC Jokerit,Inter Turku,0lqXwwEn,lGvMSKuF,4,0,,,,0
1053295200,AC Allianssi,Tampere Utd,Q7vqi4KT,IFb9tqla,3,1,,,,0
1053468000,FC Jokerit,Jazz Pori,0lqXwwEn,2ZlfMMDL,3,1,,,,0
1053554400,TPS,Jaro,GlTeTYJC,hGuhahGg,3,1,,,,0
1053554400,MyPa,Hameenlinna,hGuhahGg,0GLVocmM,0,0,,,,0
1053554400,Lahti,Tampere Utd,tGlVXFkM,IFb9tqla,0,1,,,,0
1053554400,KuPS,HJK,MPMRnwYF,xO7wlFSD,0,2,,,,0
1053554400,Haka,KooTeePee,KtjRAU38,6cxUQbAR,2,0,,,,0
1053554400,AC Allianssi,Inter Turku,Q7vqi4KT,lGvMSKuF,2,0,,,,0
1053813600,Tampere Utd,KuPS,IFb9tqla,MPMRnwYF,4,1,,,,0
1053813600,KooTeePee,FC Jokerit,6cxUQbAR,0lqXwwEn,2,0,,,,0
1053813600,Jazz Pori,TPS,2ZlfMMDL,GlTeTYJC,2,1,,,,0
1053813600,Jaro,MyPa,hGuhahGg,hGuhahGg,0,2,,,,0
1053813600,HJK,AC Allianssi,xO7wlFSD,Q7vqi4KT,2,2,,,,0
1053900000,Lahti,Hameenlinna,tGlVXFkM,0GLVocmM,0,0,,,,0
1053900000,Inter Turku,Haka,lGvMSKuF,KtjRAU38,2,4,,,,0
1054159200,Tampere Utd,TPS,IFb9tqla,GlTeTYJC,2,0,,,,0
1054159200,Lahti,FC Jokerit,tGlVXFkM,0lqXwwEn,0,1,,,,0
1054159200,KuPS,Haka,MPMRnwYF,KtjRAU38,0,3,,,,0
1054159200,KooTeePee,Jazz Pori,6cxUQbAR,2ZlfMMDL,3,0,,,,0
1054159200,Inter Turku,Jaro,lGvMSKuF,hGuhahGg,1,1,,,,0
1054159200,HJK,MyPa,xO7wlFSD,hGuhahGg,1,0,,,,0
1054159200,Hameenlinna,AC Allianssi,0GLVocmM,Q7vqi4KT,0,3,,,,0
1054418400,TPS,HJK,GlTeTYJC,xO7wlFSD,1,0,,,,0
1054418400,MyPa,Inter Turku,hGuhahGg,lGvMSKuF,2,2,,,,0
1054418400,Jazz Pori,Hameenlinna,2ZlfMMDL,0GLVocmM,2,0,,,,0
1054418400,Jaro,KooTeePee,hGuhahGg,6cxUQbAR,3,1,,,,0
1054418400,AC Allianssi,KuPS,Q7vqi4KT,MPMRnwYF,5,2,,,,0
1054504800,Haka,Lahti,KtjRAU38,tGlVXFkM,5,1,,,,0
1054504800,FC Jokerit,Tampere Utd,0lqXwwEn,IFb9tqla,0,1,,,,0
